Experiment,,,,,,,,,,,,,,
Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
176.8207,0.0,0.0,0.018269697827697773,0.0,0.0,-0.18561254996390475,0.0,0.0,0.0,0.0,-0.006655858674539631,0.011055951240038234,8.673617379884035e-19,-0.021677133547710937
176.7429,0.0,0.0,0.018146639231563386,0.0,0.0,-0.18758590033063188,0.0,0.0,0.0,0.0,-0.006821199883579262,0.011099423770486713,0.0,-0.021633388740006983
176.7739,0.0,0.0,0.01819567286241404,0.0,0.0,-0.18679960391201414,0.0,0.0,0.0,0.0,-0.006755318424964487,0.011082101811053513,-8.673617379884035e-19,-0.02165081919037747
176.8874,0.0,0.0,0.01837519922052809,0.0,0.0,-0.18392074444384385,0.0,0.0,0.0,0.0,-0.00651410727810073,0.011018681088612578,8.673617379884035e-19,-0.02171463712963712
176.8942,0.0,0.0,0.018385954984714917,0.0,0.0,-0.1837482665197538,0.0,0.0,0.0,1.1102230246251565e-16,-0.006499655861372387,0.011014881432994977,0.0,-0.021718460583266763
176.8326,0.0,0.0,0.01828852041502471,0.0,0.0,-0.18531071359675544,0.0,0.0,0.0,-1.1102230246251565e-16,-0.006630568695264898,0.011049301842707401,0.0,-0.021683824591562866
176.8189,0.0,0.0,0.018266850713648516,0.0,0.0,-0.1856582058849835,0.0,0.0,0.0,0.0,-0.006659684049555924,0.011056957031231107,-8.673617379884035e-19,-0.021676121457044287
176.8509,0.0,0.0,0.018317466074526695,0.0,0.0,-0.1848465450657656,0.0,0.0,0.0,-1.1102230246251565e-16,-0.006591677382598811,0.011039076298912973,-8.673617379884035e-19,-0.021694114180007336
176.8443,0.0,0.0,0.018307026656345357,0.0,0.0,-0.18501395010972893,0.0,0.0,0.0,-1.1102230246251565e-16,-0.0066057037576587145,0.011042764199953592,8.673617379884035e-19,-0.021690403180896226
176.9281,0.0,0.0,0.018439575632644742,-1.3877787807814457e-17,0.0,-0.18288841333939385,0.0,0.0,0.0,0.0,-0.0064276112985646935,0.010995939032195451,0.0,-0.02173752162415575
176.9268,0.0,0.0,0.01843751938360884,-1.3877787807814457e-17,0.0,-0.18292138706017605,0.0,0.0,0.0,0.0,-0.006430374069409824,0.010996665436945885,8.673617379884035e-19,-0.02173679066978538
176.8664,0.0,0.0,0.018341982889951897,0.0,0.0,-0.18445339685645495,0.0,0.0,0.0,0.0,-0.0065587366532913905,0.011030415319196366,0.0,-0.021702829405192574
176.914,0.0,0.0,0.018417273239257903,0.0,0.0,-0.18324605138786676,0.0,0.0,0.0,0.0,-0.006457576736192653,0.011003817729873133,-8.673617379884035e-19,-0.02172959358060013
176.883,0.0,0.0,0.018368239608407347,0.0,4.440892098500626e-16,-0.18403234780648403,0.0,0.0,0.0,0.0,-0.006523458194807362,0.011021139689306333,0.0,-0.02171216313022968
176.9234,0.0,0.0,0.018432141501515537,1.3877787807814457e-17,0.0,-0.18300762602221926,0.0,0.0,0.0,0.0,-0.006437599777774021,0.010998565264754678,0.0,-0.021734878942970555
176.8343,0.0,0.0,0.018291209356071106,0.0,0.0,-0.1852675941157322,0.0,0.0,0.0,0.0,-0.0066269558410827975,0.011048351928803005,0.0,-0.021684780454970264
176.8869,0.0,0.0,0.018374408355514252,0.0,0.0,-0.18393342664414428,0.0,0.0,0.0,0.0,-0.006515169882272,0.011018960475055059,8.673617379884035e-19,-0.021714355993340803
176.8666,0.0,0.0,0.01834229923595719,0.0,0.0,-0.18444832397633193,0.0,0.0,0.0,-1.1102230246251565e-16,-0.00655831161162297,0.011030303564619384,-8.673617379884035e-19,-0.021702941859711118
176.8004,0.0,0.0,0.018237588708141073,0.0,0.0,-0.18612744729609573,0.0,0.0,0.0,0.0,-0.0066990004038905895,0.011067294329602545,0.0,-0.021665719414081255
176.889,0.0,0.0,0.018377729988572053,0.0,0.0,-0.18388016140287983,0.0,0.0,0.0,-1.1102230246251565e-16,-0.006510706944752911,0.011017787051996672,0.0,-0.021715536765785245
177.0114,0.0,0.0,0.018571333743930107,0.0,0.0,-0.1807755587693625,0.0,0.0,0.0,0.0,-0.0062505814436417464,0.010949393250879777,0.0,-0.021784358931119005
176.8458,0.0,0.0,0.01830939925138672,0.0,0.0,-0.18497590350882764,0.0,0.0,0.0,1.1102230246251565e-16,-0.006602515945145106,0.011041926040626177,0.0,-0.021691246589785117
176.9231,0.0,0.0,0.018431666982507436,0.0,0.0,-0.18301523534239733,0.0,0.0,0.0,0.0,-0.006438237340276699,0.01099873289662015,8.673617379884035e-19,-0.021734710261192773
176.9848,0.0,0.0,0.018529259725200614,0.0,0.0,-0.18145025182534005,0.0,0.0,0.0,0.0,-0.006307111985549939,0.010964256609619236,8.673617379884035e-19,-0.021769402480155943
177.0193,0.0,0.0,0.01858382941114714,0.0,0.0,-0.18057518000462025,0.0,0.0,0.0,0.0,-0.00623379229773675,0.010944978945088737,0.0,-0.021788800884600494
177.032,0.0,0.0,0.0186039173824957,-1.3877787807814457e-17,0.0,-0.18025305211698903,0.0,0.0,0.0,0.0,-0.0062068021517881124,0.010937882529449966,8.673617379884035e-19,-0.021795941746526472
176.9611,0.0,0.0,0.018491772723549973,0.0,0.0,-0.182051388119575,0.0,0.0,0.0,0.0,-0.006357479423265096,0.010977499526992368,8.673617379884035e-19,-0.021756076619711413
176.8494,0.0,0.0,0.01831509347948547,0.0,0.0,-0.18488459166666257,0.0,0.0,0.0,-1.1102230246251565e-16,-0.0065948651951124124,0.011039914458240388,-8.673617379884035e-19,-0.021693270771118454
176.9185,0.0,0.0,0.01842439102438148,0.0,0.0,-0.18313191158516368,0.0,0.0,0.0,0.0,-0.006448013298651804,0.011001303251890901,8.673617379884035e-19,-0.021732123807266815
176.8734,0.0,0.0,0.01835305500014378,0.0,0.0,-0.18427584605224948,0.0,0.0,0.0,0.0,-0.0065438601948945765,0.01102650390900177,0.0,-0.021706765313340762
176.9646,0.0,0.0,0.01849730877864636,0.0,0.0,-0.18196261271746855,0.0,0.0,0.0,0.0,-0.006350041194066675,0.01097554382189507,0.0,-0.02175804457378551
176.9394,0.0,0.0,0.018457449181954758,0.0,0.0,-0.18260179561260814,0.0,0.0,0.0,0.0,-0.006403596444295423,0.010989624898595604,-8.673617379884035e-19,-0.021743875304452084
176.8496,0.0,0.0,0.018315409825491236,0.0,0.0,-0.18487951878654366,0.0,0.0,0.0,0.0,-0.006594440153443928,0.011039802703663393,0.0,-0.021693383225636985
176.9133,0.0,0.0,0.018416166028238645,0.0,0.0,-0.18326380646828572,0.0,0.0,0.0,1.1102230246251565e-16,-0.006459064382032354,0.011004208870892596,0.0,-0.021729199989785324
176.7969,0.0,0.0,0.0182320526530447,0.0,0.0,-0.18621622269819887,0.0,0.0,0.0,0.0,-0.006706438633088983,0.011069250034699843,0.0,-0.021663751460007166
176.792,0.0,0.0,0.0182243021759107,1.3877787807814457e-17,0.0,-0.18634050826114282,0.0,0.0,0.0,0.0,-0.0067168521539668295,0.011071988021836066,-8.673617379884035e-19,-0.021660996324303447
176.7845,0.0,0.0,0.01821243920070481,0.0,0.0,-0.18653074126564784,0.0,0.0,0.0,0.0,-0.006732791216534887,0.011076178818473115,8.673617379884035e-19,-0.02165677927985899
176.8007,0.0,0.0,0.018238063227149257,0.0,0.0,-0.1861198379759183,0.0,0.0,0.0,0.0,-0.006698362841387806,0.01106712669773706,8.673617379884035e-19,-0.02166588809585904
176.9141,0.0,0.0,0.01841743141226071,0.0,0.0,-0.18324351494780355,0.0,0.0,0.0,-1.1102230246251565e-16,-0.006457364215358452,0.011003761852584643,0.0,-0.021729649807859405
176.8142,0.0,0.0,0.018259416582519478,0.0,0.0,-0.18577741856780905,0.0,0.0,0.0,0.0,-0.006669672528765281,0.011059583263790349,-8.673617379884035e-19,-0.02167347877585907
176.7997,0.0,0.0,0.01823648149712187,1.3877787807814457e-17,0.0,-0.18614520237651488,0.0,0.0,0.0,-1.1102230246251565e-16,-0.006700488049730311,0.011067685470622007,0.0,-0.021665325823266447
176.7839,0.0,0.0,0.018211490162688485,0.0,0.0,-0.18654595990600353,0.0,0.0,0.0,0.0,-0.006734066341540381,0.0110765140822041,0.0,-0.021656441916303427
176.8388,0.0,0.0,0.018298327141194545,0.0,0.0,-0.1851534543130291,0.0,0.0,0.0,0.0,-0.006617392403542022,0.011045837450820772,-8.673617379884035e-19,-0.021687310681636922
176.9101,0.0,0.0,0.018411104492151012,1.3877787807814457e-17,0.0,-0.18334497255020596,0.0,0.0,0.0,1.1102230246251565e-16,-0.006465865048728051,0.011005996944124408,8.673617379884035e-19,-0.021727400717489038
177.0272,0.0,0.0,0.01859632507836398,0.0,0.0,-0.18037480123987035,0.0,0.0,0.0,1.1102230246251565e-16,-0.006217003151831716,0.010940564639297698,0.0,-0.021793242838082
177.0201,0.0,0.0,0.01858509479516887,-1.3877787807814457e-17,0.0,-0.1805548884841379,0.0,0.0,0.0,0.0,-0.006232092131062784,0.01094453192678077,-8.673617379884035e-19,-0.02178925070267459
176.969,0.0,0.0,0.018504268390766798,-1.3877787807814457e-17,0.0,-0.18185100935482862,0.0,0.0,0.0,0.0,-0.006340690277360032,0.010973085221201315,8.673617379884035e-19,-0.021760518573192923
177.0026,0.0,0.0,0.018557414519688883,0.0,0.0,-0.1809987654946501,0.0,0.0,0.0,0.0,-0.006269283277055032,0.01095431045226726,0.0,-0.02177941093230415
176.9059,0.0,0.0,0.018404461226035396,0.0,0.0,-0.18345150303272734,0.0,0.0,0.0,1.1102230246251565e-16,-0.006474790923766198,0.011008343790241154,8.673617379884035e-19,-0.02172503917260013
176.8848,0.0,0.0,0.018371086722456673,0.0,0.0,-0.18398669188540479,0.0,0.0,0.0,1.1102230246251565e-16,-0.0065196328197910085,0.011020133898113432,0.0,-0.021713175220896365
176.8855,0.0,0.0,0.018372193933475944,0.0,0.0,-0.1839689368049823,0.0,0.0,0.0,0.0,-0.006518145173951363,0.01101974275709397,8.673617379884035e-19,-0.02171356881171118
176.9602,0.0,0.0,0.018490349166525408,0.0,0.0,-0.18207421608011642,0.0,0.0,0.0,-1.1102230246251565e-16,-0.006359392110773259,0.010978002422588812,8.673617379884035e-19,-0.02175557057437807
177.023,0.0,0.0,0.018589681812248737,0.0,0.0,-0.18048133172239517,0.0,0.0,0.0,1.1102230246251565e-16,-0.006225929026869859,0.010942911485414444,0.0,-0.021790881293193103
176.9497,0.0,0.0,0.01847374100123761,0.0,0.0,-0.18234054228641966,0.0,0.0,0.0,0.0,-0.006381706798368563,0.010983869537880692,0.0,-0.021749666712155828
176.8147,0.0,0.0,0.01826020744753319,0.0,0.0,-0.18576473636750856,0.0,0.0,0.0,0.0,-0.006668609924594105,0.011059303877347881,-8.673617379884035e-19,-0.02167375991215537
176.8542,0.0,0.0,0.018322685783616968,0.0,0.0,-0.18476284254378136,0.0,0.0,0.0,1.1102230246251565e-16,-0.006584664195068868,0.01103723234839267,0.0,-0.021695969679562922
176.9009,0.0,0.0,0.01839655257589827,0.0,0.0,-0.18357832503573093,0.0,0.0,0.0,-1.1102230246251565e-16,-0.0064854169654782485,0.011011137654665867,-8.673617379884035e-19,-0.021722227809637153
176.9337,0.0,0.0,0.018448433320798527,0.0,0.0,-0.18274637269603075,0.0,0.0,0.0,0.0,-0.006415710131847186,0.01099280990403978,0.0,-0.021740670350674278
176.8691,0.0,0.0,0.01834625356102597,0.0,0.0,-0.18438491297483423,0.0,0.0,0.0,0.0,-0.006552998590766917,0.01102890663240702,0.0,-0.021704347541192597
176.9353,0.0,0.0,0.018450964088842434,0.0,0.0,-0.18270578965507037,0.0,0.0,0.0,0.0,-0.006412309798499279,0.01099191586742386,0.0,-0.021741569986822456
176.9734,0.0,0.0,0.018511228002887542,0.0,0.0,-0.1817394059921887,0.0,0.0,0.0,0.0,-0.006331339360653398,0.010970626620507573,0.0,-0.02176299257260034
176.9555,0.0,0.0,0.018482915035396646,0.0,0.0,-0.18219342876293793,0.0,0.0,0.0,0.0,-0.006369380589982564,0.01098062865514804,0.0,-0.02175292789319289
176.8202,0.0,0.0,0.018268906962684156,0.0,0.0,-0.18562523216420074,0.0,0.0,0.0,0.0,-0.006656921278710839,0.011056230626480701,8.673617379884035e-19,-0.021676852411414666
176.9251,0.0,0.0,0.018434830442562417,0.0,0.0,-0.18296450654119956,0.0,0.0,0.0,0.0,-0.006433986923591923,0.010997615350850282,-8.673617379884035e-19,-0.021735834806377953
176.8746,0.0,0.0,0.018354953076176836,-1.3877787807814457e-17,0.0,-0.18424540877152643,0.0,0.0,0.0,1.1102230246251565e-16,-0.0065413099448836925,0.011025833381539854,0.0,-0.021707440040451872
177.0054,0.0,0.0,0.018561843363765512,0.0,0.0,-0.18092774517296323,0.0,0.0,0.0,0.0,-0.006263332693696286,0.010952745888189425,0.0,-0.02178098529556341
177.0023,0.0,0.0,0.018556940000680908,0.0,0.0,-0.1810063748148279,0.0,0.0,0.0,0.0,-0.006269920839557802,0.01095447808413276,0.0,-0.021779242250526368
177.0163,0.0,0.0,0.018579084221064815,0.0,0.0,-0.1806512732064186,0.0,0.0,0.0,0.0,-0.006240167922763962,0.010946655263743554,8.673617379884035e-19,-0.021787114066822724
177.1247,0.0,0.0,0.01875134943160349,-1.3877787807814457e-17,0.0,-0.17771952263377744,0.0,0.0,0.0,1.1102230246251565e-16,-0.0060142451325042885,0.01089395746850454,0.0,-0.02186176849180607
177.248,0.0,0.0,0.018952050600725648,1.3877787807814457e-17,0.0,-0.17330862525788399,0.0,0.0,0.0,0.0,-0.00578354399210599,0.010880506572226587,-8.673617379884035e-19,-0.022027605728094292
177.2921,0.0,0.0,0.019023834230557507,0.0,0.0,-0.17173100502854766,0.0,0.0,-3.469446951953614e-18,1.1102230246251565e-16,-0.0057010304455401145,0.010875695667718416,8.673617379884035e-19,-0.022086919776109822
177.5623,0.0,0.0,0.019463651391115472,0.0,0.0,-0.16206495092500578,0.0,0.0,0.0,-1.1102230246251565e-16,-0.0051954712554702215,0.010846219332160408,0.0,-0.022450336006807937
177.7207,0.0,0.0,0.019300111178362,0.0,0.0,-0.162526619132209,0.0,0.0,3.469446951953614e-18,0.0,-0.004942853042174469,0.010530667983735947,0.0,-0.022104190601834186
177.9972,0.0,0.0,0.01955195816863993,0.0,0.0,-0.155518052553525,0.0,0.0,0.0,0.0,-0.004446090525664538,0.010360190420999824,0.0,-0.022213023133538744
178.29,0.0,0.0,0.020084064037461255,0.0,0.0,-0.14251594728882155,0.0,0.0,0.0,1.1102230246251565e-16,-0.004186378959510335,0.010630265022370002,0.0,-0.02305546422057464
178.6543,0.0,0.0,0.019477082297277987,0.0,0.0,-0.1476958837818393,0.0,0.0,0.0,0.0,-0.0035884520229504044,0.01010098568167303,0.0,-0.022396982241411408
179.0592,0.0,0.0,0.019571226750667498,0.0,0.0,-0.13523572122148558,0.0,0.0,0.0,0.0,-0.0033154802240974186,0.010466799030672894,0.0,-0.023100087309810356
179.3064,0.0,0.0,0.019670167144959047,-1.3877787807814457e-17,0.0,-0.12985454286523687,0.0,0.0,0.0,0.0,-0.0029739398123786714,0.010414699581691389,0.0,-0.023258210803834677
179.7101,0.0,0.0,0.019677424245408026,0.0,0.0,-0.13815703204289553,0.0,0.0,0.0,0.0,-0.0024898340545886355,0.009919275172554184,0.0,-0.022570092269589562
180.1774,0.0,0.0,0.02273793847818152,1.3877787807814457e-17,0.0,-0.10523404182531748,0.0,0.0,0.0,0.0,-0.0022040398428934994,0.010378236399959065,0.0,-0.023601927363650327
180.5681,0.0,0.0,0.023261606209795213,1.3877787807814457e-17,0.0,-0.0959286407109365,0.0,0.0,0.0,0.0,-0.0017225803229348902,0.010316624243803144,0.0,-0.023825064810323246
180.8962,0.0,0.0,0.02251807994909473,0.0,0.0,-0.11824593119333271,0.0,0.0,0.0,0.0,-0.0010665107111856031,0.009922494400736517,0.0,-0.022834116029290093
181.384,0.0,0.0,0.025237453871443424,0.0,0.0,-0.08354006370275834,0.0,0.0,0.0,0.0,-0.0008541245206338272,0.010326243878831628,0.0,-0.024021567610022606
181.8506,0.0,0.0,0.024730127015027706,0.0,0.0,-0.0937570020928847,0.0,0.0,0.0,0.0,-0.0006536791183529983,0.009581578555815588,0.0,-0.02336057691555687
182.297,0.0,0.0,0.025303878257276424,0.0,0.0,-0.08592814304800529,0.0,0.0,0.0,-1.1102230246251565e-16,-0.00015502937786564426,0.009458029761350316,0.0,-0.0234971409331656
182.8438,0.0,0.0,0.02696543198626042,0.0,0.0,-0.051950700759972546,0.0,0.0,0.0,0.0,-0.00022812653208413233,0.009956821964766757,0.0,-0.02444353786881664
183.2631,0.0,0.0,0.025961888832512325,0.0,0.0,-0.06234976324269546,0.0,0.0,0.0,0.0,-0.0004026160985501504,0.009769007510526416,0.0,-0.024193657292918776
183.6243,0.0,0.0,0.027125269996665105,0.0,0.0,-0.04379876779198382,0.0,0.0,0.0,0.0,-0.000160692349041874,0.00991092625839566,0.0,-0.024865243080414413
184.0933,0.0,0.0,0.02831900674341707,0.0,0.0,-0.020346862602471278,0.0,0.0,0.0,0.0,0.0022404293648875893,0.00968589373079163,0.0,-0.025724762458656177
184.5898,0.0,-2.7755575615628914e-17,0.026219748850210695,0.0,0.0,-0.03835878418692575,0.0,0.0,6.938893903907228e-18,0.0,0.001646227045850426,0.010092798400477741,0.0,-0.025664099615118206
185.0357,0.0,0.0,0.02921484360750061,0.0,0.0,-0.012250345350409062,0.0,0.0,-6.938893903907228e-18,0.0,0.0015711880800600066,0.010239931807778846,0.0,-0.025757113477526086
185.4777,0.0,2.7755575615628914e-17,0.026512171220997388,0.0,0.0,-0.03600780694225949,0.0,0.0,0.0,0.0,0.0016340795508108085,0.010135554714474727,0.0,-0.02550114265076123
185.9069,0.0,0.0,0.02770195057192204,0.0,0.0,-0.023208117216197387,0.0,0.0,6.938893903907228e-18,-1.1102230246251565e-16,0.001631663132738187,0.010011528480077159,0.0,-0.02563541049525534
186.4914,0.0,0.0,0.029352511359582834,1.3877787807814457e-17,0.0,-0.004219862709089764,0.0,0.0,0.0,1.1102230246251565e-16,0.0014332161296744562,0.009587545234957437,0.0,-0.02545206066060276
187.0203,0.0,2.7755575615628914e-17,0.026709005860373808,0.0,0.0,-0.01309025905580987,0.0,0.0,0.0,0.0,0.0014560113437789672,0.009912432088227133,0.0,-0.02572669182981589
187.6229,0.0,2.7755575615628914e-17,0.02698383776952945,0.0,0.0,-0.0026829993559626536,0.0,0.0,-6.938893903907228e-18,0.0,0.0017646402599748243,0.009385588256928437,0.0,-0.025016007534601106
188.1595,0.0,0.0,0.026295257079931494,0.0,0.0,-0.0018651731537273758,0.0,0.0,0.0,0.0,0.0018820958054449125,0.009690276130484243,0.0,-0.025395234958920494
188.6697,0.0,0.0,0.026028263844736665,0.0,0.0,0.00824488388776129,0.0,0.0,0.0,0.0,0.0018597909394604366,0.010015760951604736,0.0,-0.02596610067576666
189.3571,0.0,2.7755575615628914e-17,0.026216652218945494,0.0,0.0,0.00063727687035494,0.0,0.0,0.0,0.0,0.0019164700922312539,0.009170779451969896,0.0,-0.02425571591853662
189.9038,0.0,2.7755575615628914e-17,0.025884413297524403,0.0,0.0,-0.002196863085665239,0.0,0.0,0.0,0.0,0.0017462395122244088,0.009653651462402671,0.0,-0.02493026822084194
190.5653,0.0,-2.7755575615628914e-17,0.027108299609509903,0.0,0.0,-0.00023239037377726507,0.0,0.0,0.0,0.0,0.001821845805199531,0.009310761176779168,0.0,-0.02402957815742137
191.2235,0.0,0.0,0.027622212367390153,0.0,0.0,0.017748735788856815,0.0,0.0,0.0,0.0,0.002007883551115981,0.010544975494146444,0.0,-0.02541651214934694
191.9041,0.0,-2.7755575615628914e-17,0.027882259940766874,0.0,0.0,0.0014436083429226268,0.0,0.0,0.0,0.0,0.0020274553540840356,0.009149641841129593,0.0,-0.02286207294482273
192.46,0.0,0.0,0.029050630499717664,0.0,0.0,0.03859152477127602,0.0,0.0,0.0,1.1102230246251565e-16,0.0021136973016914404,0.01074863933445126,0.0,-0.025569105089027967
193.0445,0.0,2.7755575615628914e-17,0.02917278647488758,0.0,0.0,0.027340218445552067,0.0,0.0,-6.938893903907228e-18,0.0,0.0019525431971613976,0.009672381378627443,0.0,-0.023976125107169722
193.7611,0.0,2.7755575615628914e-17,0.026494118481329,0.0,0.0,0.006182381843999524,0.0,0.0,0.0,0.0,0.0020654369197734158,0.00912499916086084,0.0,-0.02284649404098964
194.4817,0.0,0.0,0.02649529812452117,0.0,0.0,0.017328820519641484,0.0,0.0,0.0,0.0,0.0018648354878830434,0.009188695825440657,0.0,-0.022861037009473686
195.1538,0.0,0.0,0.025403133514960943,0.0,0.0,0.00499216520013674,0.0,0.0,0.0,0.0,0.002003797301430632,0.008926808958503767,0.0,-0.021942529002213988
195.7753,0.0,0.0,0.025268757432594047,1.3877787807814457e-17,0.0,0.0017419235781553355,0.0,0.0,0.0,1.1102230246251565e-16,0.00210466560298426,0.00879152154582375,0.0,-0.021354397724415504
196.417,0.0,-2.7755575615628914e-17,0.025186425456706088,0.0,0.0,-0.0025015856343882925,0.0,0.0,6.938893903907228e-18,0.0,0.001951011664485922,0.008536183568884831,0.0,-0.02053513940571263
197.0638,0.0,0.0,0.02575983887950041,0.0,0.0,-0.0008523485867649241,-6.938893903907228e-18,0.0,6.938893903907228e-18,0.0,0.0017245069652741252,0.008264932982590664,0.0,-0.01988947849006617
197.6513,0.0,-2.7755575615628914e-17,0.023492826524908597,0.0,0.0,-0.026166940075702895,0.0,0.0,0.0,0.0,0.0016646687051720573,0.008307659847312243,0.0,-0.019009664566460936
198.3369,0.0,0.0,0.02779094316763557,0.0,0.0,-0.00394019136647733,-6.938893903907228e-18,0.0,0.0,0.0,0.0018936751027253777,0.00838188849665632,0.0,-0.018083277672133878
199.1706,0.0,0.0,0.024071918513230497,0.0,0.0,-0.05739894931643048,0.0,0.0,0.0,0.0,0.0018361902373249667,0.008365285482780482,0.0,-0.01696986950700731
199.7659,0.0,2.7755575615628914e-17,0.03210386642943751,0.0,0.0,-0.0273263495079954,0.0,0.0,6.938893903907228e-18,0.0,0.0015632393173293287,0.007260305662921102,0.0,-0.01510746826515054
