Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
187.6229,1.267431872782979,0.21536790654234733,0.20828769953157453,0.19080674775803486,4.427461926021323,0.9416651300339979,0.05804564946473703,0.04216286834044941,0.09024027535367199,1.750928745766595,0.03733207383779371,0.00935766490230857,0.0,0.007783562587885361
188.1595,1.2695451567687923,0.21537248340946663,0.2081564646545861,0.1914388591373308,4.434375105931214,0.9446050037426433,0.057952554363611505,0.042426284920877896,0.09061196669549952,1.7564822220758247,0.03744887163471054,0.00966282200213159,0.0,0.007609253636650512
188.6697,1.270007429904563,0.21531261852384226,0.2083996099047321,0.19214238116189727,4.4406347415582115,0.953519034610979,0.057509813882388496,0.04273402751398152,0.09084698597868009,1.765123720367878,0.03734778384179268,0.009986771404801451,0.0,0.007277788728133474
189.3571,1.2654538527045585,0.21695365381359016,0.20962624681631697,0.19262040334213354,4.445430630578282,0.9599905853847999,0.058563451310994816,0.042164566135240784,0.09105317029163569,1.7732023801372332,0.03780012825513557,0.009144558461010378,0.0,0.008545174961799231
189.9038,1.26634429670789,0.2165463862484908,0.20974833465789036,0.19306843437114593,4.4481327689692876,0.960371819371758,0.058305034727361135,0.04245766688181284,0.09151781642840721,1.778083938046413,0.037534435133314635,0.009627970850977718,0.0,0.008098633202147631
190.5653,1.2668550324076595,0.21689751229186166,0.2112382260175111,0.19345100470644536,4.4559401200800295,0.9619758244453593,0.05888955615396667,0.04239414570882414,0.09142772057314646,1.7824843019598848,0.03792604287034382,0.009288353559218827,0.0,0.008949908525781472
191.2235,1.2668659509085891,0.2162475416113386,0.2118963562081165,0.19451522908763688,4.461667502528981,0.9673333697621597,0.05871735620974892,0.04330034740297843,0.09162173471457419,1.788433149872276,0.03825478437772012,0.010523473459448745,0.0,0.008267931933161075
191.9041,1.2667449796165242,0.21790244475812587,0.21247647737726932,0.19397888325805854,4.467946705729687,0.9666312859035138,0.05911942658300169,0.04265730854522966,0.09184200835174416,1.792904345505283,0.03832174863178757,0.009128757417730973,0.0,0.010322134817520603
192.46,1.263004470097148,0.21653099287044636,0.21273155291074006,0.195149516322389,4.472304778670372,0.9674932813377285,0.05947006072611854,0.043994736364800315,0.09115720007163022,1.7961517873216122,0.039030610855424044,0.010727676079409318,0.0,0.008655521868650035
193.0445,1.2666068523506233,0.21837920280427142,0.2134148449997769,0.1945260613963028,4.479251405221658,0.9746863198171658,0.058779781718581975,0.04309208622954448,0.09128315873047148,1.803951371357617,0.038441647773907336,0.009648399517342546,0.0,0.009546307299408629
193.7611,1.2667548547390748,0.21870638339842963,0.2116074508159198,0.19465543107320704,4.484433030161387,0.9660108445538361,0.05814587054401895,0.04248608543540675,0.09137266471800094,1.8032522672059563,0.03812057794246356,0.009099712006938631,0.0,0.010204514899302995
194.4817,1.2665845582910094,0.2188857835125968,0.21108984038634981,0.19528558363777002,4.488746640067821,0.9571999938968057,0.0590326525586533,0.042981653772495694,0.09075524188924672,1.802663827232147,0.03854180534339547,0.009165026305403482,0.0,0.010575487173557755
195.1538,1.2668738651681781,0.21927284143371814,0.21037785308752635,0.19534976331544235,4.494533375195231,0.9503899781535446,0.05871269332728404,0.04275984634799386,0.0908385694759682,1.8027990814811008,0.03847685128734943,0.008902750656908251,0.0,0.011321445530853137
195.7753,1.267859553298684,0.21952309037659637,0.21021935039523193,0.19539899542938172,4.499240183368583,0.9455636153098307,0.05876450339850354,0.0427425072380059,0.090731562675894,1.8038497474695598,0.03863270613649917,0.008767654325112612,0.0,0.011896088272973277
196.417,1.2672030539099772,0.2200560784886413,0.21026058467979966,0.19531295861361403,4.504711635656878,0.944410215179847,0.05892554177554704,0.04243992207092219,0.09059982714299424,1.8075735711108623,0.038559509277754,0.008511297917116103,0.0,0.012479957876524029
197.0638,1.2667373573056886,0.22068645313552365,0.2111009494745237,0.19569297944937086,4.5102586898041634,0.947477943794647,0.060200481733295196,0.0423547519488241,0.09058469810163318,1.813416240085073,0.038949255598319195,0.008240814485413627,0.0,0.013059362782983912
197.6513,1.268453196103228,0.22134066218021584,0.21094701149924253,0.1962400335604006,4.51632680918576,0.9555560545401249,0.05972921511256154,0.04157876639620978,0.09165589873281257,1.8212927347588432,0.0383795754600305,0.008279731053293146,0.0,0.013335517763333811
198.3369,1.2647311383280715,0.22280822166786168,0.21467736090550232,0.19636807930181188,4.515772388243883,0.9686266885540508,0.06195394496896541,0.04177635787280622,0.09133802082776118,1.83619469910077,0.039876009997032974,0.008358133063943365,0.0,0.014415616104422496
199.1706,1.270607941801657,0.22456185446420757,0.213977874608438,0.19584590954943953,4.520404056943941,0.9840778554847521,0.059304945501567494,0.040529683946730156,0.0939120729426857,1.8543496309274634,0.03804611022296043,0.008332435522893785,0.0,0.014559204841515067
199.7659,1.2747553416880408,0.22816704222866346,0.22119749049250928,0.19614447083838096,4.522920582200494,1.0021828145402163,0.0628315849122816,0.04115609999887933,0.09385370973825805,1.8725097248915081,0.03968590123639512,0.007233555160229223,0.0,0.01690891109930233
