Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
176.8533,1.2645222895794967,0.19759971134131216,0.12523887355582064,0.1484737610414113,4.148363080974452,0.4666969399356099,0.05569108269905311,0.040796223695968956,0.0607292991279933,1.270282840744004,0.033659943474599524,0.0,0.007322937567486407,0.028481644660715746
176.9335,1.2645830509966427,0.19784528307021632,0.12609046509510743,0.14911944227165821,4.152369795682725,0.4745816031533014,0.0557650697368879,0.04085975164270801,0.061232314782747155,1.2770233574379333,0.03368257115172222,0.0,0.007288302410367348,0.02854645872978313
176.881,1.2645432757547455,0.19768452850952467,0.12553300180567412,0.14869677064337952,4.149746946278931,0.4694201964334895,0.05571663682558707,0.040818165393284075,0.060903033961368314,1.2726109244400376,0.03366775876956587,0.0,0.007310975050626085,0.028504030567363718
176.8105,1.264489863287055,0.19746865809945313,0.12478440824557796,0.14812918302826228,4.146224834222407,0.4624891645526017,0.05565159834469739,0.04076232100120049,0.06046085685837399,1.2666856572714345,0.033647867856384454,0.0,0.007341421167544938,0.028447055606400495
176.8207,1.2644975910483378,0.19749989041410176,0.1248927153989536,0.14821130208747066,4.146734416392286,0.4634919521438816,0.055661008167464394,0.04077040061537428,0.06052483141795628,1.2675429299681689,0.03365074569063195,0.0,0.007337016197437539,0.028455298792241974
176.7429,1.2644386479279643,0.19726166746511498,0.12406660789575516,0.14758494298880231,4.142847603371047,0.4558432389476651,0.055589235205574815,0.040708773754323205,0.06003686860075109,1.2610041244970027,0.03362879515097933,0.0,0.007370614891001895,0.028392424296313792
176.7739,1.2644621342612752,0.19735658920571386,0.1243957766952303,0.14783452052169088,4.14439633349519,0.4588909267250789,0.05561783368653337,0.040733329444459246,0.060231301085755806,1.2636095611243316,0.03363754150996687,0.0,0.007357227236753875,0.028417477116028125
176.8874,1.2645481245461387,0.19770412525597092,0.1256009592352434,0.1487482963275888,4.150066684111013,0.4700493964907667,0.05572254102810758,0.04082323495511862,0.060943174861498584,1.2731488210340682,0.03366956446948585,0.0,0.007308211147813575,0.028509202762401525
176.8942,1.264553276386994,0.19772494679907004,0.12567316400416023,0.148803042367061,4.150406405557598,0.4707179215516146,0.05572881424328556,0.040828621364567816,0.06098582456788648,1.2737203361652245,0.0336714830256509,0.0,0.007305274501075307,0.028514698219629177
176.8326,1.2645066067698345,0.19753632811452526,0.1250190737445587,0.14830710765654742,4.147328928923814,0.4646618710003728,0.055671986294025935,0.04077982683191041,0.06059946840413555,1.2685430814476941,0.03365410316392075,0.0,0.007331877065645545,0.02846491584239041
176.8189,1.2644962273257585,0.19749437882916387,0.1248736023718875,0.14819681048878697,4.146644490127015,0.4633149896277754,0.05565934761050554,0.040768974801108346,0.060513541789794845,1.2673916465511006,0.033650237837529476,0.0,0.007337793545103542,0.028453844112387622
176.8509,1.2645204712827245,0.1975923625613949,0.1252133895197325,0.148454438909833,4.148243179287421,0.4664609899141346,0.055688868623107915,0.040794322610281,0.06071424629044464,1.2700811295212449,0.03365926633712952,0.0,0.007323974031041084,0.028479705087576572
176.8443,1.2645154709666002,0.19757215341662215,0.12514330842048943,0.14840130304799226,4.147913449648089,0.4658121273550735,0.0556827799142587,0.04078909462463916,0.06067285098718567,1.269526423658652,0.03365740420908701,0.0,0.007326824305816464,0.028474371261443872
176.9281,1.2645789598289048,0.19782874831540231,0.12603312601390848,0.1490759674756066,4.152100016886905,0.47405071560497697,0.055760088066011224,0.040855474199910105,0.0611984458982624,1.2765695071867214,0.03368104759241471,0.0,0.007290634453365391,0.028542094690219975
176.9268,1.264577974918153,0.19782476772628044,0.1260193221610273,0.1490655013210016,4.152035070139764,0.4739229093433435,0.05575888877487424,0.040854444445162466,0.0611902922779235,1.276460246941058,0.033680680809618446,0.0,0.007291195871124186,0.028541044088102922
176.8664,1.2645322144493798,0.19763982343169428,0.12537797391946995,0.14857922767627718,4.149017544349494,0.4679848338028416,0.055703167863587214,0.04080660045534902,0.060811462532947,1.2713838478349082,0.03366363951662328,0.0,0.007317280203917073,0.028492231497433736
176.914,1.2645682773353666,0.19778557423338794,0.12588340730188938,0.14896244995258323,4.1513955944756,0.4726645092288012,0.05574708036983329,0.04084430532149337,0.06111001047766362,1.2753844537530004,0.03367706940977841,0.0,0.007296723676749176,0.028530699698027316
176.883,1.2645447910020557,0.19769065249278917,0.12555423850241457,0.14871287241969489,4.149846864351456,0.4696168214513905,0.05571848188887473,0.04081974963135736,0.06091557799265912,1.2727790171256732,0.03366832305079086,0.0,0.007310111330997168,0.02850564687831303
176.9234,1.2645753989977253,0.19781435695473082,0.12598321977656873,0.1490381283012654,4.15186520941647,0.4735886468129195,0.05575575216728525,0.04085175124043787,0.06116896742472955,1.2761744893754798,0.033679721531535915,0.0,0.007292664194493315,0.028538296359489096
176.8343,1.2645078947300483,0.19754153350030002,0.12503712493678798,0.14832079416641553,4.147413859285461,0.46482900226558493,0.05567355459782043,0.04078117343427269,0.06061013083073252,1.2686859602304832,0.03365458280296201,0.0,0.007331142903960974,0.028466289706697318
176.8869,1.264547745734311,0.1977025942601548,0.12559565006105816,0.14874427088350983,4.15004170459288,0.4700002402362907,0.055722079762285645,0.040822838895600275,0.060940038853675826,1.273106797862658,0.03366942339917959,0.0,0.007308427077720807,0.028508798684664178
176.8666,1.2645323659741108,0.19764043583002078,0.12538009758914395,0.14858083785390885,4.149027536156748,0.4680044963046284,0.055703352369915984,0.04080675887915637,0.06081271693607593,1.2714006571034737,0.033663695944745844,0.0,0.007317193831954187,0.028492393128528685
176.8004,1.2644822112881375,0.19743773198396763,0.12467716292703944,0.1480478690578697,4.145720247956154,0.46149620821221904,0.05564228077509474,0.040754320598930374,0.06039750950035638,1.2658367892089828,0.03364501823619819,0.0,0.007345782951670904,0.02843889323610649
176.889,1.264549336743987,0.19770902444258254,0.12561794859263548,0.14876117774864103,4.150146618569034,0.4702066965050814,0.055724017078737684,0.04082450234557723,0.06095321008653087,1.2732832951825745,0.03367001589446588,0.0,0.007307520172110463,0.02851049581116095
177.0114,1.2646420698793817,0.19808381221836635,0.1269176344331429,0.1497466064591424,4.156261604607591,0.48224014760041145,0.05583693495194188,0.04092145771566276,0.06172090480151682,1.2835705675433822,0.03370454990543612,0.0,0.007254660530821536,0.028609414041258788
176.8458,1.264516607402083,0.19757674640407052,0.1251592359430445,0.1484133793802287,4.147988388202482,0.4659595961184942,0.055684163711724424,0.04079028280319412,0.060682259010653494,1.2696524931728774,0.03365782742000578,0.0,0.007326176516094782,0.028475583494655846
176.9231,1.2645751717106288,0.1978134383572412,0.1259800342720579,0.14903571303481833,4.151850221705592,0.47355915306023455,0.05575547540779211,0.04085151360472687,0.06116708582003594,1.276149275472637,0.0336796368893522,0.0,0.007292793752437645,0.0285380539128467
176.9848,1.2646219170901538,0.19800236324094922,0.1266351863664966,0.14953245283414773,4.154932694243003,0.4796250348623739,0.05581239561021613,0.040900387349287956,0.061554069185351556,1.2813349348244483,0.03369704496514357,0.0,0.007266148001885963,0.028587917105632944
177.0193,1.2646480551062576,0.19810800195226086,0.1270015193852669,0.1498102084755879,4.156656280994067,0.48301681642110594,0.05584422295192808,0.04092771545605224,0.06177045372511469,1.2842345336516363,0.03370677881627489,0.0,0.007251248838287386,0.02861579846950854
177.032,1.2646576769266784,0.1981468892459901,0.12713637240956796,0.14991245475519066,4.157290760754604,0.4842653852847546,0.055855939103804694,0.04093777536781766,0.061850108323810105,1.2853019222054147,0.033710362002053705,0.0,0.007245764218643826,0.028626062044036674
176.9611,1.264603961409526,0.19792979403926558,0.12638353151012371,0.14934164678481032,4.153748665083574,0.47729502840028804,0.055790531610257446,0.04088161412811943,0.06140542241455771,1.2793430364996823,0.033690358232627234,0.0,0.007276383079488482,0.0285687638208836
176.8494,1.2645193348472417,0.19758776957394653,0.12519746199717727,0.14844236257759658,4.148168240733027,0.4663135211507097,0.05568748482564219,0.04079313443172604,0.06070483826697659,1.2699550600070193,0.03365884312621079,0.0,0.007324621820762754,0.0284784928543646
176.9185,1.2645716866418149,0.19779935319573294,0.12593118986955504,0.14899867894929275,4.151620410138783,0.4731069155190712,0.0557512317622305,0.040847869857158284,0.06113823454806755,1.2757626622956764,0.033678339042534644,0.0,0.0072947803075841386,0.028534336397663267
176.8734,1.264537517814966,0.1976612573731198,0.12545230235806099,0.14863558389338105,4.149367257603335,0.46867302136548034,0.055709625585094,0.040812145288605564,0.06085536664246405,1.2719721722346282,0.033665614500910844,0.0,0.007314257185215917,0.028497888585756335
176.9646,1.264606613092319,0.19794051100997834,0.12642069572941925,0.14936982489336237,4.153923521710495,0.4776391221816054,0.05579376047101085,0.0408843865447477,0.06142737446931612,1.2796371986995432,0.03369134572477105,0.0,0.007274871570137897,0.028571592365044904
176.9394,1.2645875209762083,0.19786334882084644,0.12615311335049134,0.14916694251178853,4.152664553996674,0.4751616469560988,0.055770512673586466,0.04086442514502421,0.061269319675054446,1.2775192308605536,0.03368423578133598,0.0,0.007285754437462087,0.028551226847083586
176.8496,1.2645194863719726,0.19758838197227302,0.12519958566685124,0.14844397275522803,4.148178232540282,0.4663331836525006,0.05568766933197096,0.04079329285553339,0.06070609267010574,1.2699718692755833,0.033658899554333294,0.0,0.007324535448799865,0.028478654485459547
176.9133,1.264567746998808,0.19778343083924543,0.12587597445803028,0.14895681433087282,4.151360623150216,0.47259569047253747,0.05574643459768262,0.04084375083816773,0.06110562006671194,1.2753256213130282,0.033676871911349646,0.0,0.0072970259786192815,0.02853013398919507
176.7969,1.2644795596053444,0.19742701501325488,0.12463999870774392,0.1480196909493177,4.145545391329234,0.4611521144309018,0.055639051914341354,0.0407515481823021,0.06037555744559797,1.2655426270091237,0.03364403074405439,0.0,0.007347294461021489,0.028436064691945186
176.792,1.264475847249434,0.197412011254257,0.12458796880073016,0.14798024159734502,4.145300592051549,0.4606703831370531,0.055634531509286614,0.040747666799022544,0.06034482456893597,1.2651307999293202,0.033642648255053136,0.0,0.007349410574112301,0.02843210473011938
176.7845,1.26447016507202,0.19738904631701537,0.12450833118795401,0.1479198599361624,4.144925899279578,0.45993303931993745,0.055627612521957956,0.04074172590624771,0.06029778445159617,1.2645004523581935,0.0336405322004594,0.0,0.007352649522720688,0.02842604356405948
176.8007,1.264482438575234,0.19743865058145738,0.12468034843155062,0.148050284324317,4.145735235667033,0.4615257019649081,0.055642557534587904,0.04075455823464137,0.060399391105050215,1.2658620031118293,0.033645102878381905,0.0,0.007345653393726558,0.028439135682748893
176.9141,1.264568353097732,0.1977858804325512,0.12588446913672624,0.14896325504139885,4.151400590379226,0.47267434047969464,0.055747172622997686,0.040844384533397046,0.061110637679228086,1.2753928583872813,0.03367709762383967,0.0,0.007296680490767718,0.028530780513574796
176.8142,1.264492666494579,0.19747998746849238,0.12482369613454763,0.14815897131444575,4.14640968265658,0.4628529208357145,0.05565501171177954,0.04076525184163608,0.06048406331626177,1.266996628739859,0.033648911776650706,0.0,0.007339823286231465,0.028450045781656722
176.7997,1.2644816809515789,0.19743558858982513,0.12466973008318027,0.14804223343615924,4.14568527663077,0.4614273894559555,0.05564163500294407,0.04075376611560473,0.0603931190894047,1.2657779567690126,0.03364482073776945,0.0,0.007346085253541024,0.028438327527274238
176.7839,1.2644697104978269,0.197387209122036,0.12450196017893161,0.14791502940326762,4.144895923857819,0.45987405181456364,0.055627059002971616,0.04074125063482571,0.06029402124220873,1.2644500245525006,0.0336403629160919,0.0,0.007352908638609365,0.028425558670774675
176.8388,1.2645113040364966,0.1975553124626449,0.1250849075044533,0.14835702316312482,4.147638674948643,0.46527140855585136,0.05567770599021764,0.040784737969937576,0.06063835490113623,1.2690641687731574,0.03365585243571827,0.0,0.007329199534795953,0.02846992640633324
176.9101,1.2645653226031115,0.1977736324660223,0.12584199574324578,0.14893105148876828,4.151200754234178,0.47228109044390043,0.05574348249642237,0.04084121605725048,0.06108554961664692,1.2750566730160138,0.03367596906138966,0.0,0.007298407930025521,0.028527547891676195
177.0272,1.2646540403331337,0.19813219168615537,0.12708540433739107,0.14987381049203363,4.157050957380543,0.4837934852417999,0.055851510951914304,0.04093397319644175,0.06182000264871257,1.2848984997598905,0.03370900772711366,0.0,0.007247837145753208,0.02862218289775832
177.0201,1.264648661205182,0.19811045154556672,0.1270100140639632,0.14981664918611415,4.156696248223078,0.48309546642826645,0.05584496097724316,0.04092834915128159,0.06177547133763106,1.2843017707258912,0.03370700452876489,0.0,0.007250903350435809,0.028616444993888292
176.969,1.2646099466364018,0.1979539837731601,0.1264674164622479,0.14940524880125605,4.154143341470052,0.47807169722098186,0.055797819610243674,0.04088787186850894,0.061454971338155584,1.2800070026079382,0.03369258714346604,0.0,0.007272971386954304,0.028575148249133386
177.0026,1.2646354027912161,0.19805686669200273,0.12682419296748543,0.14967575864335458,4.15582196508848,0.48137499752166285,0.05582881667347621,0.04091448706814026,0.06166571106383811,1.2828309597265921,0.0337020670680461,0.0,0.0072584608971887205,0.028602302273081803
176.9059,1.2645621405837597,0.19776077210116705,0.12579739868009115,0.14889723775850605,4.150990926281873,0.4718681779063153,0.05573960786351832,0.04083788915729657,0.0610592071509366,1.2747036783761825,0.03367478407081716,0.0,0.007300221741246226,0.028524153638682638
176.8848,1.2645461547246353,0.19769616407772717,0.12557335152948101,0.14872736401837883,4.149936790616729,0.4697937839674998,0.055720142445833606,0.040821175445623345,0.06092686762082078,1.2729303005427433,0.03366883090389333,0.0,0.007309333983331154,0.028507101558167422
176.8855,1.2645466850611937,0.19769830747186967,0.12558078437334014,0.14873299964008924,4.149971761942113,0.46986260272376346,0.05572078821798428,0.04082172992894899,0.06093125803177246,1.2729891329827154,0.03366902840232209,0.0,0.007309031681461033,0.028507667266999673
176.9602,1.2646032795482363,0.19792703824679658,0.1263739749965906,0.14933440098546846,4.1537037019509375,0.4772065471422335,0.055789701331778005,0.040880901220986435,0.06139977760047688,1.2792673947911484,0.03369010430607601,0.0,0.007276771753321489,0.0285680364809564
177.023,1.2646508583137819,0.1981193313213001,0.12704080727423647,0.1498399967617714,4.156841129428239,0.48338057270421464,0.05584763631901023,0.040930646296487835,0.06179366018300225,1.2845455051200592,0.03370782273654116,0.0,0.007249650956973899,0.028618788644764772
176.9497,1.2645953244998567,0.19789488733465832,0.12626248233870402,0.14924986665981277,4.15317913207018,0.4761742657982721,0.05578001474951786,0.040872583971101675,0.0613339214362012,1.2783849081915708,0.03368714182964476,0.0,0.0072813062813732315,0.02855955084847254
176.8147,1.2644930453064067,0.1974815184643084,0.12482900530873255,0.1481629967585245,4.146434662174711,0.4629020770901868,0.05565547297760144,0.0407656479011544,0.060487199324084306,1.2670386519112657,0.03364905284695695,0.0,0.007339607356324247,0.028450449859394048
176.8542,1.2645229714407864,0.19760246713378116,0.12524843006935393,0.14848100684075338,4.148408044107089,0.4667854211936645,0.05569191297753255,0.04079693660310195,0.06073494394207413,1.27035848245254,0.03366019740115078,0.0,0.0073225488936533994,0.028482372000642946
176.9009,1.2645583524654838,0.19774546214300592,0.1257443069382404,0.14885698331771757,4.15074113110056,0.471376615361573,0.0557349952052992,0.040833928562113334,0.06102784707271014,1.2742834466620983,0.03367337336775464,0.0,0.007302381040318482,0.028520112861309364
176.9337,1.2645832025213737,0.1978458954685427,0.1260925887647813,0.14912105244928964,4.152379787489975,0.4746012656550892,0.05576525424321664,0.040859910066515306,0.06123356918587608,1.2770401667064952,0.033682627579844714,0.0,0.00728821603840446,0.02854662036087803
176.8691,1.2645342600332488,0.19764809080910128,0.12540664346006933,0.14860096507430298,4.149152433747403,0.46825027757700177,0.055705658699025544,0.040808739176747974,0.06082839697518927,1.271610772960516,0.033664401296277076,0.0,0.0073161141824180514,0.028494413517215312
176.9353,1.264584414719222,0.19785079465515432,0.12610957812217388,0.14913393387034213,4.152459721947996,0.47475856566941105,0.05576673029384678,0.04086117745697397,0.061243604410908814,1.277174640855005,0.03368307900482471,0.0,0.007287525062701333,0.02854791340963751
176.9734,1.2646132801804846,0.19796745653634196,0.12651413719507673,0.14944067270914996,4.1543631612296075,0.4785042722603584,0.05580187874947652,0.040891357192270175,0.06148256820699504,1.2803768065163332,0.033693828562161035,0.0,0.0072710712037707265,0.028578704133221857
176.9555,1.2645997187170568,0.1979126468861252,0.12632406875925087,0.14929656181112727,4.153468894480503,0.4767444783501755,0.055785365433052056,0.04087717826151423,0.06137029912694403,1.2788723769799084,0.03368877824519725,0.0,0.007278801494449413,0.028564238150225543
176.8202,1.2644972122365101,0.19749835941828564,0.12488740622476853,0.14820727664339198,4.146709436874156,0.4634427958894048,0.0556605469016425,0.040770004555855985,0.060521695410133525,1.2675009067967604,0.033650604620325736,0.0,0.007337232127344758,0.028454894714504676
176.9251,1.2645766869579391,0.19781956234050557,0.12600127096879804,0.1490518148111335,4.151950139778117,0.47375577807813163,0.055757320471079744,0.040853097842800154,0.06117962985132652,1.276317368158269,0.03368020117057718,0.0,0.007291930032808759,0.028539670223796
176.8746,1.2645384269633522,0.19766493176307842,0.12546504437610498,0.1486452449591702,4.149427208446848,0.46879099637621624,0.05571073262306657,0.04081309583144953,0.060862893061238266,1.2720730278460068,0.03366595306964584,0.0,0.007313738953438578,0.028498858372325915
177.0054,1.2646375241374506,0.19806544026857298,0.1268539243429219,0.14969830113019625,4.155961850390016,0.4816502725467171,0.05583139976207891,0.04091670500144286,0.06168327270764484,1.2830662894864808,0.033702857061761134,0.0,0.007257251689708255,0.028604565108410834
177.0023,1.2646351755041194,0.1980559480945131,0.12682100746297403,0.14967334337690708,4.155806977377599,0.481345503768974,0.05582853991398305,0.04091424943242926,0.06166382945914428,1.2828057458237456,0.03370198242586237,0.0,0.0072585904551330654,0.028602059826439402
177.0163,1.2646457822352921,0.19809881597736423,0.12696966434015644,0.14978605581111482,4.156506403885279,0.4827218788942603,0.055841455356996625,0.04092533909894232,0.06175163767817882,1.2839823946231856,0.033705932394437386,0.0,0.007252544417730724,0.028613374003084592
177.1247,1.2647407419052432,0.19842023569130351,0.12810617832978066,0.1506599190245761,4.161881150456579,0.49306834186065773,0.05594112459518639,0.04102030423786468,0.06242305812790894,1.2930123527249326,0.033738940510393695,0.0,0.007206985192164089,0.028707499214006907
177.248,1.264924533369187,0.1987238332271863,0.12931320102491453,0.15166067067795772,4.167753680105467,0.5030028258632047,0.05605252628910958,0.041182054007537355,0.06313677671829054,1.3028071916508068,0.03379079964471402,0.0,0.007162570659772023,0.028853069117478557
177.2921,1.2649902690022763,0.1988324192071736,0.12974490987207932,0.15201860375106513,4.169854073921495,0.5065560354699556,0.056092370690585786,0.04123990611493855,0.06339204833090883,1.3063104552082372,0.03380934780224466,0.0,0.0071466851700843345,0.028905134265435596
177.5623,1.265393030182792,0.19949772378296854,0.13238998312613529,0.15421165400851566,4.182723153492704,0.5283264943303599,0.056336496705979566,0.041594365058698124,0.06495609344949027,1.3277748954172495,0.03392299206901968,0.0,0.007049355026918586,0.029224136600537288
177.7207,1.264984443197896,0.2001660253266992,0.13392410541430672,0.15524357382090637,4.188848547140951,0.5438821188865368,0.05640368328509199,0.041518420385315294,0.06573401853435379,1.3382315909346705,0.03389256151627569,0.0,0.007043796145282007,0.029167528022537675
177.9972,1.2650933135825364,0.20097775098854992,0.13662308682382976,0.15736840269019095,4.201350208953358,0.5674741084923093,0.05661778301525369,0.041747665861907354,0.06726915675905654,1.3591961621770619,0.033963199708997485,0.0,0.006968423098653455,0.02937936448366107
178.29,1.2660440281565557,0.20133520240741506,0.138915114965784,0.1596140984615695,4.211752081792942,0.5811877630375658,0.05693132913369352,0.04228487262738018,0.06855221752062746,1.3775044916961539,0.03415780366793268,0.0,0.006936602884636024,0.029811414241927302
178.6543,1.2668555669309165,0.2029002515308373,0.1422427284876019,0.1616208261323282,4.224935686420623,0.6187192300378469,0.057141466528518675,0.041959745230667186,0.07029812280833769,1.400189322813496,0.03407872154569821,0.0,0.0068967814318375426,0.029576188530122744
179.0592,1.267102211387218,0.20329583937768597,0.14545064998681295,0.1645588963669562,4.236764897348735,0.6407379969919071,0.0578367565759703,0.04247146367573647,0.07204636146793841,1.4253782194670972,0.03443903738685403,0.0,0.006737891575745274,0.03004488807975883
179.3064,1.2674064370438194,0.20391591591128633,0.147661074131044,0.16633045133347757,4.246276470042395,0.659551019988404,0.05808103700535956,0.04265533701345646,0.07327142054664193,1.4422330352488544,0.0345293705663888,0.0,0.006677992060876714,0.030214550978813214
179.7101,1.2659157014959326,0.20497382786803028,0.1507924500528977,0.16793988912089586,4.2584085671274154,0.7019202396519986,0.058291494578669,0.04242475451070518,0.07533273309352771,1.4661776082605193,0.03438875265485669,0.0,0.006795218608296655,0.02998307206155382
180.1774,1.2660024525576032,0.20582225646333252,0.15271600242289962,0.1702559917047906,4.272287105677078,0.7072627353559234,0.059320331268715276,0.04320547741579622,0.07652626467394008,1.493058464346575,0.03515514154232344,0.0,0.006286620486714557,0.030816469564107402
180.5681,1.266153401349977,0.20676461000461338,0.15584171905628574,0.17274606785869528,4.286314875529168,0.7344650087217836,0.059757911464475594,0.043484036727001185,0.07831907442915587,1.5185497301286173,0.0353400265101015,0.0,0.006167154227269538,0.031086266333744852
180.8962,1.2670778196064725,0.2074967485018888,0.15857752115222912,0.17349892673863054,4.296376114293512,0.780751888848141,0.05843307635999744,0.043025970687609966,0.08026159544574951,1.5346349832224124,0.03433450066526514,0.0,0.0067008987829984094,0.030492695162674138
181.384,1.2685908385030134,0.20790086424047594,0.16007545202110035,0.17558387322825086,4.306819348218672,0.7797779304380144,0.059532637828071014,0.04367498492359627,0.08097108220488314,1.5585655782474266,0.03516922267773115,0.0,0.006223627718271819,0.031209709403630957
181.8506,1.2663908453295114,0.20924087042550213,0.1626951036758253,0.1765524075543652,4.319202389923715,0.8210442095879747,0.05889377623205902,0.04328750977326697,0.08270309881212135,1.5811370674243843,0.0346038347094884,0.0,0.006755657437871279,0.030671814866607874
182.297,1.2665345034630324,0.21025655742747298,0.16592688949118706,0.1789633782514486,4.333920940427787,0.8518361046259659,0.05916612977211946,0.04349557300546113,0.08460153406578585,1.6081667155334574,0.0346822927668163,0.0,0.006716456041893266,0.030851096144872258
182.8438,1.263082768408703,0.21087032908632938,0.16796496750239134,0.18176753852471994,4.347324094283501,0.8496948415172147,0.060746282553265765,0.044034583158609766,0.08511081147638644,1.6306358871627236,0.0357176115486525,0.0,0.006319204050088165,0.03144696985602038
183.2631,1.2643858083955777,0.21162346806967444,0.17000849041940616,0.1828482539521431,4.352868270951431,0.8777518168043951,0.0601099194392361,0.04408132294152198,0.08653350176082586,1.6446892773924535,0.03520186161168469,0.0,0.0068995887123942425,0.031225370182423797
183.6243,1.2650007007390158,0.2117330584141233,0.17055596663233952,0.18397097037770924,4.358174013729199,0.8695120676071135,0.061461735814068316,0.04430046481847001,0.08656339696845328,1.6523341152645532,0.03609924694229319,0.0,0.005927871709200443,0.03182773888129528
184.0933,1.2665139391713993,0.21401865299237272,0.17840563362758738,0.19027301637420374,4.393145659437986,0.9378826919505664,0.06213686134334322,0.045209730238337145,0.09122087017755344,1.7137463725623605,0.03632135768010753,0.0,0.005824669189641519,0.03258094937400886
184.5898,1.2677629268248498,0.21424972137858908,0.18106351039129379,0.19164238624658547,4.3993997427164695,0.9725463507225746,0.06113687482383548,0.04509885159542336,0.09287226389248948,1.7245876970241998,0.0355366824030023,0.0,0.006335782831786561,0.03226752274223336
185.0357,1.2659162768973349,0.21468158123754089,0.17970524667155974,0.19113224139331178,4.399310425476895,0.9484868997268929,0.06173646195583149,0.0451672984257155,0.09191366295355047,1.7297792599702952,0.036270807155687944,0.0,0.005288598489543677,0.0327862043930582
185.4777,1.2685061383574658,0.2148700533474733,0.18081504726412845,0.19131493171603536,4.404692411959765,0.9717934298729729,0.06001993349047574,0.04530889367951582,0.09305353499711586,1.732217641045576,0.035148582721039455,0.0,0.0062887646462331135,0.0324518176967332
185.9069,1.2672264424055864,0.21504513704612283,0.18106303972281673,0.19191331612155407,4.408430103485492,0.9659863814479789,0.06024734764980991,0.04545679548327605,0.09295883071757827,1.7401582471244024,0.035445934402551976,0.0,0.005999735863986014,0.032695336996491645
186.4914,1.267255306583075,0.21551505061644,0.1806689815416061,0.1924211431515071,4.4157908847948795,0.9469049265301216,0.060993733715675166,0.04562471527386462,0.09223182956659977,1.7443528222338864,0.03612054362274815,0.0,0.005420085651303817,0.03308359938856224
187.0203,1.2643827512022932,0.21523842928283107,0.18198451876902233,0.19364076902303232,4.424496303603955,0.9577575662276712,0.06008703681860038,0.046035555770696936,0.09292694170989804,1.7471027883405554,0.035500778206652185,0.0,0.006483184193571664,0.03293069428827565
187.6229,1.267431872782979,0.21542930217642658,0.1821907646299415,0.19409250431749803,4.428580675114096,0.950008993394776,0.06024019702020526,0.04573658007218949,0.09232405029948855,1.7516283000484032,0.0357655773462736,0.0,0.006059831066471347,0.032886278442419786
188.1595,1.2695451567687923,0.21543284734643808,0.18273320685636835,0.19466940158278934,4.435475055475441,0.9520359152931654,0.060110224567783796,0.04593994371704434,0.09266072572174436,1.75717002099196,0.03576158997410922,0.0,0.005958001184281955,0.03308973986201442
