Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
185.4777,1.2685061383574658,0.21487005334747336,0.18081504726412842,0.19131493171603536,4.404692411959765,0.9728121778130274,0.06001993349047574,0.04530889367951582,0.09305353499711586,1.732217641045576,0.035144469871479775,2.897826744861817e-05,0.0062887646462331135,0.03245181769673321
185.9069,1.2672264424055864,0.2150451370461228,0.18106303972281676,0.19191331612155407,4.408430103485492,0.967021754062851,0.06024734764980991,0.04545679548327605,0.09295883071757827,1.7401582471244024,0.035441798030384226,2.7646439367355543e-05,0.005999735863986014,0.03269533699649165
186.4914,1.267255306583075,0.21551505061644,0.1806689815416061,0.19242114315150713,4.4157908847948795,0.9479685859612496,0.060993733715675166,0.04562471527386462,0.09223182956659978,1.7443528222338864,0.03611633883878407,2.4975444373161505e-05,0.005420085651303817,0.03308359938856224
187.0203,1.2643827512022932,0.2152384292828311,0.18198451876902236,0.19364076902303234,4.424496303603955,0.9588119946581307,0.06008703681860038,0.046035555770696936,0.09292694170989804,1.7471027883405554,0.03549666660961931,2.9874141591943037e-05,0.006483184193571664,0.03293069428827565
187.6229,1.267431872782979,0.21542930217642658,0.1821907646299415,0.19409250431749803,4.428580675114096,0.9510779634948135,0.06024019702020526,0.04573658007218949,0.09232405029948855,1.7516283000484032,0.03576144347256633,2.7923354619867335e-05,0.006059831066471347,0.032886278442419786
188.1595,1.2695451567687923,0.21543284734643808,0.18273320685636835,0.19466940158278934,4.435475055475441,0.9531091981286182,0.060110224567783796,0.04593994371704434,0.09266072572174436,1.75717002099196,0.035757463278448094,2.7454128352652357e-05,0.005958001184281955,0.033089739862014425
188.6697,1.270007429904563,0.21537635841583905,0.18329211337283677,0.1955535971444134,4.441796207636611,0.9522363630562953,0.05978815543329999,0.04644419360681247,0.09301032531027605,1.7658499855989003,0.03568960823406527,2.8989546803284593e-05,0.0062912124532658945,0.03333390849126125
189.3571,1.2654538527045585,0.21701130642689764,0.18424242691274575,0.19570584182951217,4.4464811744777135,0.9657470755941672,0.06062420699008586,0.045520404439253453,0.09300990667806724,1.7738592856827413,0.03606555061034412,2.6220990959517975e-05,0.005690389918161856,0.03288231297678657
189.9038,1.26634429670789,0.21660285071858912,0.18467959011622226,0.19609028610025458,4.449161662564798,0.9688549743871847,0.06032332098962345,0.045744345849185575,0.09343422709643243,1.778727305647704,0.0359662727420344,2.568061142495169e-05,0.005573118596867235,0.03310864551899206
190.5653,1.2668550324076595,0.21694678036538118,0.18484163818287697,0.19608772143991582,4.456837881189255,0.9678369918002441,0.06065061183693703,0.045261937449676125,0.09309988470612127,1.7830456723619321,0.036259006627060164,2.240761756034125e-05,0.004862824645042951,0.033049067394360775
191.2235,1.2668659509085891,0.2162948185618423,0.18495709245125716,0.1970453853855303,4.462528981464386,0.9550527542719793,0.060407240477803666,0.046052240028400124,0.09322631990131475,1.7889718330156565,0.036395298355029373,2.1502034697698584e-05,0.004666298144591546,0.033751212754437536
191.9041,1.2667449796165242,0.21794836375440674,0.18525754944867484,0.1964363648932988,4.468783440070828,0.9705169615670197,0.060760771648475945,0.04533015748928798,0.09340050441456707,1.793427555843385,0.036438278061679506,2.088442339862087e-05,0.0045322662494949595,0.033249058611760335
192.46,1.263004470097148,0.21657708519542618,0.18434675827745922,0.19761627412063545,4.473144671400991,0.9342957418387979,0.06111760131474886,0.04667767441070195,0.09272157893061159,1.7966769726019938,0.037061434547178786,2.0963255041941358e-05,0.004549374023532775,0.034289722597144155
193.0445,1.2666068523506233,0.21843193219871673,0.1850037715010206,0.1973480202582556,4.480212238399503,0.9533384384156438,0.06066456009764185,0.046161354237974225,0.09307280049736577,1.8045521807508995,0.03665509405738436,2.3981861284896413e-05,0.005204461642392457,0.03359690149989452
193.7611,1.2667548547390748,0.21876198276570655,0.1859165040752307,0.19763098444067148,4.485446159883601,0.9660690015782546,0.0601332342608858,0.04572240857295038,0.0932597136958703,1.8038857776505943,0.036230437747949894,2.528715392220813e-05,0.005487731793207003,0.03312953126192407
194.4817,1.2665845582910094,0.21893782615614085,0.18534633464094935,0.1980707891326055,4.489694959294807,0.9458078732661124,0.06089288346728962,0.04601094744415673,0.09252157525085067,1.8032568116466545,0.036840724470875164,2.3669520037175516e-05,0.005136678411400116,0.03351002338626082
195.1538,1.2668738651681781,0.21932573889899176,0.1857388604493424,0.19818071695096176,4.49549727095382,0.9514066546702183,0.06060347929028553,0.0458388974085876,0.09263391558627998,1.8034018059074204,0.03663959019455551,2.4058301595516284e-05,0.005221050457573546,0.03333868099080455
195.7753,1.267859553298684,0.21957556770853656,0.18570866471961672,0.1982074644717075,4.500196423472292,0.949795040834007,0.06064027196501327,0.045797103214047466,0.0925126494121116,1.804447684811639,0.03669321705383408,2.386722071113934e-05,0.0051795827365522205,0.03332459910584274
196.417,1.2672030539099772,0.22011079506516357,0.185864578433952,0.19824126700093916,4.505708679196894,0.9530923175867745,0.06088135070319062,0.0456248598009549,0.09245691410020007,1.8081970228589561,0.036780888744038946,2.48856517687272e-05,0.005400599166914752,0.033092372849040395
197.0638,1.2667373573056886,0.22073948295401724,0.18610716340661657,0.19853101633221226,4.511224997298489,0.9543610875471129,0.06209599857724112,0.045441507014141055,0.09238453629559068,1.8140204725707707,0.03739160357227867,2.4118497177036975e-05,0.005234113897118302,0.033023734651657595
197.6513,1.268453196103228,0.22140206977401022,0.1883412606086777,0.19952643017697524,4.517445776208041,0.9884948093496542,0.06192419016037252,0.04515317427800443,0.09374007959274619,1.8219924253120654,0.036908832356468704,2.792879401909744e-05,0.006061011506317715,0.03243190754029065
198.3369,1.2647311383280715,0.2228604532093113,0.18764093887932914,0.1991633941886538,4.5167241495618855,0.9785225034341971,0.06382092791206119,0.04481664689733661,0.09311076540620337,1.836789835856249,0.03814648558914317,2.3755432712955892e-05,0.0051553228869219495,0.032572659758039274
199.1706,1.270607941801657,0.22463408232307983,0.19094933802515168,0.1997113824714867,4.52172019045731,1.0492129820323437,0.061886683983493604,0.04473391687763859,0.09636349485508999,1.8551726097711163,0.03643879510642631,3.28499598866971e-05,0.00712898611802576,0.03163108089001528
199.7659,1.2747553416880408,0.22822585908992765,0.1899432747543328,0.19929221726374208,4.523992340985396,1.0360467396285626,0.06493395588773167,0.044579706746755314,0.09584996083545519,1.873179896113891,0.03830800100664891,2.6750502691878825e-05,0.005805302746133403,0.03209944571437253
