Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
275.458,1.278685517654633,0.25153517562829575,0.219428123535758,0.2023820012652806,4.69811115848746,0.8282937358779616,0.06075359798244316,0.05742746608578422,0.10095844402907982,1.8178409865524572,0.03766919973134497,0.012676284909162068,0.009612574135389268,0.013375642100202761
276.2499,1.2802943811543142,0.2503160558648081,0.22019156669317275,0.20290547453170563,4.694669767003613,0.8234461232346513,0.06174611329573714,0.058947353298648114,0.10003604558808153,1.8158146399261221,0.038776988307812114,0.013495474001407555,0.008697601074867362,0.012948144055726949
277.1568,1.2816271206126437,0.2509253063080925,0.21934127447727986,0.20271491735206845,4.694660204990316,0.8204165020653467,0.060155139223946996,0.057849151892190455,0.10084860571774418,1.8140845042804568,0.038439311791861344,0.012556973038938095,0.008587232924622906,0.013699479813093133
278.1764,1.2801389156109884,0.2516104884710905,0.22105512373413536,0.20287648627474433,4.693277196254568,0.8155922983336241,0.06115912953601403,0.059295739637057254,0.09948095694756871,1.8148738223583427,0.040108654129812724,0.012820009021396515,0.007514888823676423,0.013607889149855903
279.0922,1.2845407650080398,0.252608405014845,0.21931317159692895,0.20254521557262262,4.693197237552884,0.8136436698723373,0.0593386914735594,0.059431661097207815,0.10095709053101698,1.8140486716630249,0.03872187923743024,0.012587282224812812,0.009461347252270186,0.013525429570595405
280.0504,1.2815806444445812,0.2522265430600536,0.22089416092797282,0.2042884850661448,4.68991656261247,0.8086235348165189,0.06234288183529355,0.059905681478086,0.09925951458552681,1.8131730437682885,0.040855193900346094,0.0122930973334755,0.007608346108591221,0.01377759366327791
281.0536,1.282634625359951,0.253871532346315,0.21848847203472452,0.20478306305727312,4.687390269368073,0.804870270118957,0.061670640824590686,0.05989763810823849,0.10150150318010956,1.8100276452540194,0.03869418906264041,0.013040929100495195,0.009205852945591952,0.012854782914118533
282.0822,1.2838491134746972,0.25413642162929484,0.2192935379767031,0.20458972824851085,4.682374242776832,0.8020670706497981,0.06335031335483693,0.0593107142342799,0.10027635800697036,1.809594564752992,0.03987310663972228,0.012402452195678607,0.0074217113753858865,0.013727190348845024
283.1266,1.2908543610022276,0.2529503217850656,0.21724409109400317,0.20580147877810986,4.683741757741156,0.7960144450112052,0.062246981014204034,0.05926012995556995,0.10232267665281167,1.8070789962682272,0.0386606695441982,0.013967576869028086,0.008544671049323466,0.012923147693955694
283.9532,1.2911616371599937,0.253758441538666,0.22007744890970413,0.20391127664313316,4.6846590888184325,0.7935759013991082,0.06374002374452292,0.057815573087857675,0.10112471455327718,1.806234917707747,0.040241100676083635,0.012524419637735637,0.007276568251051288,0.014905019682965384
284.7089,1.2989265579968576,0.25204655934638465,0.2181098321938836,0.2061363777552215,4.686813640939696,0.788636282351648,0.0626576794588088,0.06020649040110482,0.10209222774163448,1.8003936374326586,0.03947486924704669,0.014201257783459098,0.008338880692549094,0.013444757289792691
285.5861,1.299263482970697,0.255196921138173,0.21881311666745631,0.2030940669723663,4.685532160101289,0.783148663442514,0.06357763371181763,0.05855462231291142,0.10127575165954397,1.801055546922769,0.040496480975707135,0.012223394491790052,0.007391893360407409,0.01519174966608184
286.4912,1.302245308172787,0.25269528048085654,0.21660269104186108,0.20455979784568437,4.681841117351154,0.7763220090765732,0.06290617531411785,0.06059047178248855,0.10074612558100729,1.7987439866616335,0.04023121644760376,0.014224473246211188,0.00829149421719938,0.013381280258822875
287.4829,1.3046485921255373,0.255419540396708,0.2163029806288561,0.2021311233645,4.675624527579139,0.7736564101159347,0.06316085824256826,0.05883507786315328,0.10039272724619222,1.798136707033954,0.03966969965833077,0.012192999806844115,0.008479383271625313,0.01530762510357777
288.2311,1.3097908266683111,0.2536292385567379,0.21686389232788672,0.20328028762955747,4.672381587545389,0.7680502478206559,0.06375193467697769,0.06070065348173875,0.10035505883015969,1.7936985029349546,0.04005551546430747,0.014681839363274274,0.008350996674392597,0.013336325639665858
289.2178,1.3124388811976528,0.2568026870519561,0.21668970282340738,0.20100364739269244,4.6711385375170185,0.7650785797218549,0.06305533589951218,0.0590000902600397,0.10211522889748706,1.7940558707345227,0.038581399471896954,0.013131481164999265,0.009434557568817281,0.015140858205363948
290.1658,1.317531319981665,0.2541290379531663,0.21725580611541673,0.20244124222683146,4.671182524471061,0.7574906406368151,0.06432652268847378,0.060547027634170414,0.10027006312188473,1.7901047210600534,0.03922798798547103,0.015598530435082691,0.008202429084904386,0.013108808859976367
291.0375,1.3233621557904227,0.25567013138883454,0.21528058547514017,0.20004346333364598,4.67097983925927,0.7546289145297558,0.06283628027051999,0.059063264479739225,0.10167453531534378,1.7865864537933795,0.03742437511955882,0.013787051452799947,0.00940192110137051,0.015066389346595498
291.9691,1.3234998772553812,0.25389917726129224,0.2154227656254963,0.20124260059172328,4.666169708043792,0.7461227788441982,0.0636305579442249,0.06094945979768687,0.09961377119819459,1.7796546031307123,0.03848602916249666,0.015607886798017535,0.008051580270782163,0.01311718354970047
292.9433,1.3295372266626748,0.2568340911564908,0.21304122820438676,0.19909825232979164,4.668704928435135,0.741780447317639,0.0611614395838391,0.05984603447645652,0.10087105951572398,1.7774084954013114,0.036758026192523996,0.013982114592462083,0.00993560635030924,0.014494530742147176
293.9254,1.337699818898994,0.2560477719928569,0.21404547255437661,0.19966025854502054,4.6635924888199884,0.7367246488701649,0.0620670134985756,0.06138759128340836,0.09775948372850626,1.774488023717696,0.03841490672838236,0.014347877651722686,0.008516043656683174,0.013302979796565167
294.8799,1.3419908977072144,0.25901002807922674,0.21104138256005117,0.19939224220103818,4.662014767032,0.730317918962776,0.05989984115903557,0.061643832249552305,0.09898565066170159,1.7733136131681835,0.03692250703294234,0.013443568644216919,0.010833415074860818,0.013663914477317594
295.851,1.3402854818679193,0.25917001917063165,0.21214538263341048,0.19984064776730548,4.662710732242449,0.7234905788075552,0.06214942960843861,0.06214861860302791,0.09564322794269053,1.7702926770953724,0.03936509492501002,0.01353933786849522,0.008441980646500542,0.013512355017271133
296.67,1.3426712463700425,0.2602301529490494,0.20907405499872012,0.20044397457850727,4.661520337108568,0.717856032013301,0.05985534743520832,0.06237693989288724,0.09806778287705703,1.7664616656368486,0.03676890378201379,0.013408864439467955,0.010500881230456682,0.013233795045844599
297.7161,1.3385486560764555,0.26073273822601073,0.21045711926631117,0.20059106800825136,4.661941300689176,0.7098532634406585,0.06262176636014918,0.06149407596791323,0.09614068114868357,1.764821456206649,0.03926898465144263,0.013811031762357255,0.00786831243954493,0.013301616154262383
298.69,1.3428720010424415,0.25952828110326936,0.20829627553233665,0.20210368524002392,4.659748656772626,0.7046251237008199,0.06081176923489001,0.06203542233889425,0.09826541446665481,1.7567421653731494,0.037366846414123696,0.014339460390158848,0.009195622226402272,0.013599725802407647
299.5041,1.342117445963383,0.259556267997551,0.20966726602055058,0.2009370317203153,4.6610347357119055,0.7006985610270688,0.06256714242717962,0.06119756938359869,0.09699230396217032,1.754084742167608,0.03875097504888608,0.013690561196293888,0.007592414749880455,0.014877692637462574
300.3965,1.3451251142257654,0.2586070864355834,0.2080841991861554,0.2017451165910864,4.663295388664116,0.693761382532581,0.06173512189754521,0.06237672940155623,0.09840356167268316,1.7504982378844929,0.03782458267353902,0.014548717766968672,0.008729650773792418,0.013603052768967505
301.4013,1.340543173501215,0.261493614482197,0.2087111396574296,0.19999977673159056,4.663354882165532,0.6888243660563951,0.06340789521304324,0.06124109775343499,0.0965466236326227,1.7511123448432526,0.0386759404818013,0.012751340982979763,0.008194025522670137,0.015584443978073674
302.2625,1.337194103597109,0.26044271647951367,0.20765787922338788,0.202384413317995,4.664731860488626,0.6840648731848722,0.0631420703828453,0.06285033607466528,0.09696758411435775,1.7466579948876837,0.038003584873203086,0.014530230992237686,0.008683423278448232,0.013583727110223875
303.1762,1.333165170797003,0.2634848987244592,0.20839928818985728,0.19978335003987885,4.665312915725719,0.6819038052705007,0.0640461152468933,0.06134970560716228,0.09571179727462158,1.7502668240079151,0.03869487489898546,0.012458256635723142,0.008156076644026095,0.015349642706360064
304.1567,1.3310384076226542,0.2614621257950322,0.20786992586134725,0.2017090170549238,4.6615687775947485,0.6749448072854345,0.06385195032669472,0.06283702461161529,0.09661596025774027,1.749720650122766,0.03853421447627442,0.014877470942839144,0.00802992363435499,0.013014062496992426
304.8878,1.3361836559770337,0.26411506911731114,0.20782133607755113,0.19852439304425185,4.663263352850001,0.6764257987156465,0.06459050100309563,0.06096716613027234,0.09724334755174624,1.7497232042003334,0.03832681594062485,0.013440438001994515,0.008202683101505001,0.01502557592479905
305.83,1.3375937126829647,0.26347056216453757,0.2094320371929012,0.19973257343546552,4.659916736835067,0.6716414923859155,0.06552064458591039,0.06297666774046207,0.09711553951653837,1.7467308923214844,0.03866839494176555,0.015145176971228469,0.007285779315727558,0.013343972103914284
306.8916,1.3403543620902685,0.26404524120758893,0.20918007712301678,0.19739430838872463,4.6633148949848335,0.6696201041005683,0.06460477405449104,0.061615410464976275,0.09895301107355461,1.7486288614677117,0.038660709055006605,0.0141523376931902,0.008395705159746351,0.014803303180078331
307.7955,1.3382379863865,0.2620493056293739,0.21077862855168505,0.19887817722610435,4.6617230571184365,0.663207828318637,0.06591003040583669,0.06296726134694927,0.09751594467833288,1.7450683900598036,0.03943375501427605,0.0154056091760403,0.006948994088240207,0.013492825422548371
308.5778,1.341389774535354,0.2632162349572014,0.20897989501698383,0.19722468001998933,4.658347572923379,0.6618913449095265,0.06415948736777521,0.06182732940963804,0.09916064369490663,1.744771974202757,0.037710272544756084,0.014117142527933856,0.009207746870755651,0.014053427630715432
309.4677,1.334918213628314,0.261043975899347,0.21036586999936066,0.19804883726020658,4.654889514886378,0.6586958821835693,0.06604127558283754,0.06343989880994114,0.09693818136021225,1.7416923282199663,0.03948262565452548,0.015167333208106953,0.007379253108428407,0.012695703052576335
310.3706,1.3312761606493597,0.26271742818978505,0.20798893083432546,0.19669044606086572,4.653667960394372,0.6562807916187094,0.0636497252898534,0.0629525174726187,0.09836493901333049,1.7410790546547328,0.03721532790243276,0.014593785388846352,0.009832722089269968,0.012661257623586941
311.3269,1.3285544832601484,0.26260606446949863,0.21008097079302795,0.19594553260829012,4.649546242009945,0.652042212127355,0.06508547041193138,0.06341478624643106,0.09734036593366607,1.7399212027419326,0.0389396427976788,0.0147644001601995,0.008104504724985258,0.012133416539932163
312.341,1.33017096748079,0.26393368370977677,0.208005964299897,0.19647380345544918,4.647367472262395,0.6460830368663886,0.06310839257768264,0.06320403650964694,0.09946976365006224,1.7375349388749926,0.03715316554535608,0.01456320623437616,0.00995588128408081,0.01164937631458797
313.3751,1.331791349086477,0.26256703597059244,0.2095583843313032,0.19614599871113642,4.647333493065565,0.6422464348606107,0.064328866158567,0.06293644365832782,0.09745545264112071,1.7362581903793761,0.03926253603027853,0.013569047609477483,0.007629975253120473,0.012853796557688216
314.2318,1.334678588896743,0.262362536925537,0.2065395947279453,0.19730715573521465,4.647926288995129,0.6382227595826651,0.061822070785773314,0.06394263372145387,0.0999108792374666,1.735258787721619,0.03789207707592494,0.0141778506842688,0.009567584884343783,0.011772950057161363
315.2427,1.340514955827168,0.2637506987040696,0.2072055122779078,0.19670592476495496,4.646719216795244,0.6350729508227424,0.06365741255982668,0.06295937165624291,0.09781382140837822,1.7337196346966601,0.040058461374128954,0.012404635428861832,0.007756296294874083,0.013074697196167454
316.0945,1.340358054784435,0.26258604244294337,0.20409452965598646,0.19906760160695752,4.645831462111617,0.6283126156908758,0.06219501678678673,0.06468271721154177,0.10034622362056826,1.7276765917873735,0.0379584396609913,0.013663962951819653,0.00993340242901157,0.0115834653579703
316.9155,1.331862014887115,0.26439415305969577,0.2053702382710454,0.19739797475606682,4.646740957038605,0.6259278845376777,0.06393854798053356,0.0633856764336034,0.09913091550499759,1.7270970699786552,0.03906171900720079,0.011661189129212268,0.008969174785518978,0.01324231278660561
317.8137,1.3315115843765486,0.2617394844144885,0.2044572311077087,0.1987780267008324,4.647354881324194,0.6186793418981065,0.06342223234657184,0.06434443287070349,0.09990071526575559,1.7238775153977737,0.03819884983486353,0.013343473812952825,0.0099053727410719,0.011163718853127556
318.7274,1.3299144820566808,0.26243147750337187,0.20503632722693435,0.19736966240967943,4.647736347042862,0.6166312198585442,0.06354701645601571,0.06247519939223756,0.0996947160922691,1.723136264936715,0.03841362837182365,0.011474205600469509,0.009347695134408446,0.013333286990795487
319.6357,1.3195068086202877,0.2609081746200536,0.2035015353632548,0.19896558318005392,4.648885583149649,0.612171695898353,0.06376743216126532,0.06438313194605602,0.0988026269725749,1.7162139863899837,0.03825161455278661,0.013590663486992914,0.009180198416996075,0.011764398645158075
320.5994,1.3225293116236418,0.2621855280143207,0.20360983396033583,0.19687407130337686,4.651977780648485,0.611487029229977,0.0632798295075564,0.06222699565285536,0.09960263489817676,1.715165353518375,0.03771203226261536,0.011089660252433381,0.009132169735527107,0.014451084218447874
321.5463,1.322032327733511,0.260971421179015,0.20442169849772027,0.19813736656446235,4.657637462071952,0.6058427552987353,0.0640470727806704,0.06421586437989271,0.09880758515927769,1.7089458726575653,0.03819728467886221,0.013080828677079975,0.008398676508414768,0.01263118502875378
322.4296,1.3230299651863497,0.2642253422139903,0.20343758729869493,0.1965452809340843,4.655709228894555,0.6039279827003887,0.06284170065805485,0.06203835259597927,0.09955157092415362,1.70926675337104,0.03732711122061738,0.010617802951901095,0.009392699126245595,0.014613462852458917
323.2877,1.3253345459097121,0.2623173646284447,0.20368154589370646,0.1974059917608762,4.655193692431798,0.6023641321212057,0.06477022208205697,0.06351084577108411,0.09836624909041108,1.704750712971534,0.03857283198932192,0.011775929732278985,0.008200971736678844,0.013306940554781876
324.243,1.321811458875268,0.2633299588329049,0.2025757347775058,0.19631736411730571,4.656234144617167,0.5997390833533507,0.06301016630852817,0.06268301375106716,0.09910242128383978,1.7057232115527583,0.036880644592621206,0.010369509890406692,0.009910913938460358,0.013700177776283864
325.1588,1.310493021035113,0.2620022274608801,0.20442037387627315,0.19575577377461967,4.652020081979937,0.597355555397576,0.06562296970223724,0.06358103365175366,0.09694630900573331,1.703664586305559,0.038843385291340425,0.011334942853119742,0.008007848316922203,0.0128577590124683
325.9729,1.3078954325543743,0.2626401958589327,0.2018749186405429,0.196146937948048,4.6519604074485725,0.5947427726788967,0.0637297691084417,0.06331882941819908,0.09926036325842116,1.7019480777046896,0.03688926810647346,0.011347371044139305,0.010049017733993748,0.012698345406471925
326.988,1.2988152822992014,0.26275527697349277,0.20329146821150904,0.19532974746094037,4.6475032400492875,0.5913855285311009,0.06672216680078408,0.06317315666418666,0.09659135369780922,1.6982128569688888,0.03959429911490321,0.01167805314778933,0.007339529546681545,0.012458333460346055
327.9767,1.2970633235417224,0.2622250847346691,0.20138592817442152,0.19463804292512332,4.6480000314979275,0.5858021237080903,0.06431377930080405,0.0640002832167595,0.09872455370743813,1.696794659842345,0.03763069661208138,0.01215753717698316,0.009165905703828608,0.01206893717677153
328.9191,1.3001419479678202,0.26270805242803735,0.20303426621217685,0.1928794773355149,4.644009561935571,0.5856327168920881,0.06638195088682322,0.06392359542322695,0.09642387963058632,1.6977712066263981,0.040462598050953175,0.011667455191657766,0.007046849654495521,0.012955547730421596
329.7811,1.303684943105794,0.26168553588641785,0.20134372974987702,0.19342747423988516,4.648199047500511,0.5830475569185076,0.06423213802288767,0.06546918417797395,0.09787551589686116,1.695747014474442,0.038364937664897264,0.012533921147363764,0.00846861455744164,0.011931084956561304
330.7101,1.302511344882829,0.263290735191953,0.20218317476195075,0.19323161046113874,4.649139962725126,0.579619794198321,0.0659395298466629,0.06478340256661197,0.09582221536524435,1.6964796240795306,0.039500303902883144,0.011242877632818393,0.007279138244182474,0.013717168468951768
331.6006,1.2972553079496487,0.2629900482060712,0.20122049655732396,0.1946114002841717,4.64506499457318,0.5770317096838022,0.0664120303061709,0.06467258584981761,0.09614516246697208,1.6935528728332168,0.03946257322879784,0.012219797476342657,0.007275313070243983,0.012787787856187893
332.3866,1.302032204107586,0.2628723044915724,0.200801971967342,0.1950819439520181,4.644140446496123,0.5729416595913988,0.06600784970611381,0.06480711522755853,0.09699790325688955,1.6911952107667572,0.03870129109441017,0.01162408398441539,0.007245395028684459,0.012959669524958542
333.2748,1.2976212404219318,0.2621853765334363,0.19961074750078628,0.19603801086263622,4.642098146323779,0.5687832374600199,0.0664485291208114,0.0661181286558023,0.09682021598460178,1.6890657963961242,0.03909782931469933,0.013316728533019073,0.00725340183223544,0.011369020053268897
334.3528,1.2947763987919951,0.2647609036034062,0.19985955715820838,0.19385678185304842,4.638076740860519,0.5664066133371057,0.06651791070253965,0.06455793135828902,0.09754165515909594,1.691781302240258,0.038650588449336956,0.012058910250179883,0.007085600149810245,0.012748673664883556
335.2274,1.2972095083555168,0.2652343487394051,0.1996509537994251,0.19286410854433597,4.642163922539126,0.5646081477386442,0.06697428296075743,0.06483778104056698,0.09714000578677223,1.6925267750159358,0.03898610841212821,0.01256707801737808,0.007249868926024233,0.012667705243136318
336.0344,1.3002673672706635,0.2647907567546896,0.19977735086124146,0.1939797259018127,4.64258408498137,0.5606827258073179,0.0669721920037535,0.06507830090531043,0.09706224830463513,1.691397128630379,0.03828314260060303,0.012222639896205686,0.007027372753352086,0.01263444212484749
336.9167,1.303924491029909,0.26468686847617234,0.19931410068022748,0.1948373730571361,4.64507551062146,0.5581644725157875,0.06815137923797568,0.06558798552272643,0.09642681276162658,1.6888839612198046,0.03881430303528871,0.013122953149345931,0.006269368480684906,0.012249753035242283
337.7206,1.3072970734936216,0.26747241411830813,0.19779598699845458,0.1934325095995843,4.652722171561089,0.5565995008815005,0.06623049033725321,0.06454597675069057,0.09777390663977938,1.6899455664293317,0.03649408669559895,0.011522632930474896,0.008119113308052955,0.01361384706574778
338.5039,1.3055514622054782,0.26638054584562276,0.19834051597975152,0.19572802450395665,4.653710707186487,0.5520388305983284,0.06655046793251418,0.06548034724442443,0.09717701383083374,1.689970398198686,0.036845887439600766,0.012435507185574816,0.006809315847020422,0.012730881970822089
339.3588,1.3064403572165426,0.2683214998024154,0.19758024187731715,0.19451295935929291,4.653415510031584,0.5518628571723568,0.06571971806735133,0.06407455483439486,0.09682684606774498,1.6890495852598382,0.03593391568862431,0.012391364757149526,0.007503040427822766,0.013439818390849283
340.3698,1.2953172290152162,0.2670881653435866,0.19925129815154058,0.19609199433283814,4.657421943601368,0.54930645748294,0.0660210901487498,0.06486430129860374,0.09629655730590633,1.6859247147892549,0.03619955285436022,0.012554248769139905,0.0062455252308097255,0.013449607941478196
341.2752,1.2931584321188045,0.2689681512504982,0.19843677805928323,0.19452551960582437,4.655370946938141,0.546704279234588,0.06386052328385305,0.06473941745749329,0.09697955498751895,1.684669568010278,0.03538140166045062,0.012142973579374383,0.007680682470380756,0.013902881016867645
342.1232,1.286108226414667,0.2687555365699449,0.199550985646321,0.19416535213858424,4.65930878056281,0.5429883181282239,0.06383999440034394,0.06498115065691007,0.09642222362897473,1.6819161478073525,0.03558373831217494,0.011711398326377867,0.006725987752179682,0.013730417754635751
343.0,1.2916615241346685,0.27010926562346355,0.19868001229961646,0.19425334290434282,4.659493976077803,0.5397105627974037,0.063372338320563,0.06462573632988156,0.09649873839621353,1.6774643144594603,0.03493966590360717,0.01169350084568175,0.007772655403105372,0.013850043807079195
343.9384,1.2902387066282945,0.271422450382509,0.19996628745361641,0.19282951022804307,4.6603053447388945,0.5371460905711736,0.06424267852792581,0.06399609005622806,0.09565047693330747,1.6760875505618302,0.03635427780759992,0.010419922710245597,0.006415865800593036,0.014490880454181142
344.8516,1.2928755460042343,0.27007311469890005,0.1972439060411793,0.1945966553768474,4.665670883828431,0.5307510393247561,0.06276676718895298,0.06598315082323486,0.09649087506785825,1.6738938991243395,0.034077139495934765,0.011900501455987589,0.008402593892717497,0.012736648275181133
345.8684,1.2848715035902933,0.27266458371819,0.19769694740442154,0.1928397729457405,4.665978936414996,0.5301818721195746,0.06392875532290108,0.06473479979474936,0.09659245683068918,1.674000965479375,0.03449540002012861,0.011420967836302337,0.007512697971999334,0.013558819438631242
346.7389,1.2837869390158148,0.27202301735546414,0.1981863933283197,0.194268992308582,4.6701292151775675,0.5278012317862031,0.06282099127438046,0.06516692829940904,0.09641218103141752,1.671650277497942,0.03536131033367247,0.011737161830725068,0.006423671864336955,0.013370627715702466
347.3993,1.2797027479339438,0.2731799935140323,0.19800991678630278,0.19405030749013427,4.670219641104529,0.5266580503954823,0.06348318981494733,0.06446944766272288,0.09568094096565163,1.6708167594435952,0.03552289933224037,0.010939493509441553,0.0062231112256845855,0.01443074461982772
348.4194,1.2755601149321742,0.27057170122742846,0.1971482904926467,0.1951235367771722,4.6657283231042745,0.5218615153482371,0.06282531274662873,0.06590480359401883,0.09679205125169013,1.6627040350996345,0.035321526974200684,0.012672294748933222,0.005973276676872585,0.013118983505908274
349.3052,1.2698425389186343,0.27314499841820916,0.19826862424526978,0.19201132042237562,4.667755603530752,0.5220469669666593,0.06267681234678493,0.06447378762241568,0.09691964279602427,1.66370108692539,0.03565503838576725,0.010628874495370158,0.005804713176416065,0.015419040075234217
350.241,1.2722635232331023,0.2723177750444782,0.1980734080827447,0.1933031343095627,4.667665940831087,0.518952980199115,0.06281126535616452,0.06536846214158544,0.09591456367579906,1.6621020380625504,0.03573307410377455,0.011812010184508268,0.005746822734116107,0.014599006719065749
351.1516,1.2697168485957018,0.27264816861969465,0.19790340640704057,0.19164005690106786,4.667060083185826,0.5164578140401519,0.06332779540694145,0.06586651532231971,0.09585419100329255,1.6598219790185034,0.03492851465348142,0.012238155226350605,0.006721373761514576,0.01401426363669278
351.9202,1.2672749699764703,0.2718684344914678,0.1987268016006652,0.19203468253124867,4.668127255625225,0.5125804885441084,0.06451295337577366,0.06717460759344791,0.09543210220918336,1.6581051599278418,0.035677774095512954,0.01259779176681966,0.005819985158749749,0.013295688193199373
352.802,1.2724995159743708,0.2729312355498824,0.1979313591401977,0.19157737261980567,4.6689314138641365,0.5118846202387353,0.06334250820974349,0.06547092960812828,0.09698040372317991,1.6597247526545547,0.03428001069976361,0.011221030448353306,0.006311519803155835,0.01382022524720966
353.7159,1.2780875893812866,0.27365343878910453,0.19728987610012702,0.19204324443556176,4.664706302244145,0.5099657083418407,0.0641657404698231,0.06594282604226798,0.0962436072616459,1.6593809845571783,0.03432136605336997,0.012337181028439698,0.006382273370345443,0.013286341291385409
354.7101,1.284595787017867,0.27463805696380067,0.19654078452611018,0.19230454297061728,4.664779286881461,0.5077465629334337,0.0638121486396093,0.06545473042743946,0.09771374409405992,1.6573570694830462,0.03253738434174275,0.011712771905533555,0.007107153082384669,0.013785931370572505
355.4917,1.2756194520081756,0.27531348000602934,0.19858174633106385,0.193333575651907,4.668780123242957,0.5059601195436633,0.0660637757294859,0.06680046849232665,0.09567496472657228,1.6558562071140086,0.0347116652128647,0.012664548803311748,0.0047306954802663614,0.013549097782667295
356.3524,1.2714576674689815,0.2755266320137765,0.19700304723625767,0.19380046688004746,4.668973904695494,0.5038833919695945,0.062270706582120444,0.06693939865568195,0.09768579788453137,1.6547613609490366,0.032261912438012935,0.012513636500974118,0.0067609503229843935,0.013428573870447102
357.1545,1.270212231500823,0.27617986711039744,0.1984951283566353,0.19384690397726606,4.66040920857768,0.5026711128974177,0.06346387897011123,0.06792047613152565,0.09575291692896329,1.654893745363194,0.03389356905532143,0.012659937395023052,0.005712541529419954,0.012823751653622324
358.0677,1.2631611222375885,0.27763007397400863,0.1973008552020316,0.19466402532891894,4.6553429600149725,0.5005426986171966,0.06177397859148481,0.06705804672772006,0.09757131007665884,1.651632755241383,0.03299751460469297,0.011581567318634932,0.006677818930681367,0.013063011861664586
359.0566,1.2643790669289068,0.27779849673975054,0.1983790985693125,0.19442791243728058,4.654254019331935,0.49926284430958967,0.06274448370022635,0.06670865427861997,0.09572414201194489,1.650064813693241,0.03415177066632159,0.01164535187001136,0.006008477885681401,0.013077678572572027
359.9447,1.268726558688167,0.27627257613884143,0.19557053302259453,0.19630640419193368,4.655531820854372,0.4968956444311794,0.06144885629082383,0.06767837791255815,0.09751143304018192,1.6464516978116681,0.03204488596675199,0.01247922221918514,0.007866188586329807,0.011952481886278385
360.8141,1.2711031725398132,0.27788314308574424,0.19637886537754756,0.1958493951466379,4.656571899196006,0.49642267852475164,0.06309446291462678,0.06644221346783076,0.09649608457019351,1.6462668682928892,0.03311747203070503,0.010919906719907663,0.006918701321053019,0.013350111401959151
361.7292,1.277748395127853,0.2787288115771483,0.19486061633542134,0.19647566114783513,4.656982850947067,0.4924655211650486,0.062458249899824375,0.0678522442362168,0.09716716115273263,1.6419542739551782,0.03288398947324264,0.01176509629715039,0.007475945509601213,0.012764991492958982
362.5013,1.2736534358383527,0.27999459089181805,0.19470026158556158,0.19583818542780954,4.654370361565437,0.491843760045256,0.06214235110077567,0.06677719222634212,0.09760449349615784,1.639735521134011,0.03307535497366115,0.010329628153836756,0.007148367768756474,0.013793622264232183
363.5117,1.2762024782155863,0.27847592102976265,0.1938085544982936,0.1969480836945643,4.656081726083627,0.48841654861732897,0.06260902492359521,0.06778478115236916,0.09857212922824207,1.6401317353293077,0.03280705733798667,0.011289251911056786,0.007306439203116244,0.013305244300704122
364.4495,1.2788426543767208,0.2798465200761665,0.19282002336001952,0.1969867297357049,4.657286882220839,0.48820716206022663,0.061844441435662686,0.06680646183681288,0.09921001285347261,1.6375921809131746,0.03309373370571102,0.010048012266511676,0.007391887759748653,0.01478135447412951
365.1965,1.2777243938736822,0.278138630828038,0.19397472243649488,0.19881528480343114,4.657867221103284,0.48417455269453247,0.062294645386117765,0.06889364417740121,0.09807433129612492,1.6332100718721263,0.03352553408832274,0.011600892430836035,0.007164385431105688,0.013288858326127376
366.1081,1.2778443627359586,0.2800417163140501,0.19321842392147737,0.19781840927247077,4.660438378583815,0.4839763262353016,0.06208587919582112,0.06700883529550125,0.0992766818526658,1.6330435387978683,0.032419925826892224,0.010127991926086488,0.008258740638760309,0.014735235599954294
366.9836,1.271650744570971,0.2790213852219033,0.19380205731432956,0.20001617768499375,4.6580481888596115,0.4805588090473881,0.06323815726890228,0.06792910933273494,0.09800605753092828,1.6304169477440527,0.033961024285252744,0.01191029546167027,0.00643305755282275,0.013329809166465825
367.8243,1.2748059321927998,0.27911393772760196,0.1911602018657942,0.19806873472232722,4.655656163253375,0.4802089803725852,0.061156132326347645,0.06642457662953548,0.09995524538779042,1.632611621070811,0.03194200565033471,0.011185839968835765,0.008696245960843264,0.014424632358779943
368.7117,1.2776271392166887,0.2783215386932112,0.1924064672579066,0.19850588404826047,4.663403940249287,0.47674469067386815,0.06254470309523574,0.06717157811895724,0.09818312090642445,1.6321133568362667,0.0331583137291306,0.011628236481571741,0.00700115042857527,0.01424953444087608
369.5499,1.282662122197239,0.278908136335474,0.19011830767603471,0.1980539129742779,4.664929879459227,0.476630318995906,0.06235312471416607,0.06657427945711497,0.09992002911011522,1.6297677919905391,0.031523765886535486,0.01117160784976124,0.009114972676207294,0.014865304836271909
370.4518,1.281690226401855,0.2788128686011621,0.19183997549305992,0.19758611531555004,4.67003773929977,0.4736599870066275,0.06338784443956222,0.06755577636681949,0.09816411964452953,1.6328498207857245,0.03301980171855874,0.010932688047979408,0.00776201417644215,0.014756603191848607
371.5512,1.296012786247542,0.2795837351685675,0.1906582622112331,0.1969835064204834,4.669597088735622,0.4752483450451897,0.06389852341347912,0.06877488996258041,0.09791096705137264,1.633890333533154,0.03305846307481833,0.01105423728512224,0.007977953653322795,0.014916802730611805
