Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
186.4914,0.0,5.491400530404663e-05,0.0007932712076715758,0.002938874332679056,0.0010006410803595244,0.005063238138146428,0.0019628658927984786,0.0031964296473993327,0.0018637877129705767,0.0006257012915946775,0.00017722543491992363,0.0,0.005420085651303817,7.75543931116393e-05
187.0203,0.0,6.568486811776942e-05,0.0009488638530195034,0.0035153067398362996,0.0011969073651197364,0.006056344415447342,0.0023478634746723686,0.003823379093815282,0.002229352046862443,0.0007484266826278247,0.0002119865279426573,0.0,0.006483184193571664,9.276595388164637e-05
187.6229,0.0,6.139563407928534e-05,0.0008869028678963956,0.0032857565594631823,0.0011187490927733687,0.00566086400481541,0.002194547555468233,0.003573711731740081,0.002083774945816552,0.000699554281808182,0.00019814376845471177,0.0,0.006059831066471347,8.670831993331905e-05
188.1595,0.0,6.036393697145207e-05,0.0008719992817137673,0.0032305424454585176,0.0010999495442270528,0.005565738396794758,0.002157670204172287,0.003513658796166442,0.0020487590262448425,0.0006877989161354071,0.00019481414484359442,0.0,0.005958001184281955,8.525126644341188e-05
188.6697,0.0,6.37398919968031e-05,0.0009207673128412982,0.003411215982516138,0.0011614660783991373,0.005877011707535486,0.0022783415509114928,0.003710166092830953,0.0021633393315959597,0.0007262652310223314,0.00020570945459791405,0.0,0.0062912124532658945,9.001908736111126e-05
189.3571,0.0,5.765261330747885e-05,0.0008328323153743066,0.003085438487378646,0.001050543899432052,0.005315746116969624,0.002060755679091046,0.0033558383040126717,0.0019567363864315475,0.0006569055455082559,0.00018606381762022346,0.0,0.005690389918161856,8.142209645072197e-05
189.9038,0.0,5.6464470098333016e-05,0.0008156687558563408,0.0030218517291086514,0.0010288935955097864,0.005206195703066678,0.002018286262262319,0.0032866789673727335,0.0019164106680252043,0.0006433676012908232,0.00018222929133094356,0.0,0.005573118596867235,7.974409600247877e-05
190.5653,0.0,4.926807351952099e-05,0.0007117117748758051,0.0026367167334704527,0.0008977611092260477,0.0045426660731785725,0.0017610556829703572,0.002867791740851983,0.001672164132974792,0.0005613704020470376,0.00015900416858721558,0.0,0.004862824645042951,6.958071115793317e-05
191.2235,0.0,4.7276950503673795e-05,0.0006829486105307817,0.0025301562978933987,0.0008614789354040039,0.004359078481347318,0.0016898842680547436,0.0027518926254216946,0.0016045851867405522,0.0005386831433806647,0.00015257816413700683,0.0,0.004666298144591546,6.67686719295131e-05
191.9041,0.0,4.591899628085172e-05,0.000663332012172377,0.0024574816352402476,0.0008367343411410294,0.004233870976034587,0.0016413450654742554,0.0026728489440583218,0.0015584960628229093,0.0005232103381019064,0.00014819560223119636,0.0,0.0045322662494949595,6.485084941700019e-05
192.46,0.0,4.6092324979822924e-05,0.0006658358664367992,0.002466757798246438,0.0008398927306199166,0.004249852408716601,0.0016475405886303245,0.0026829380459016342,0.0015643788589813589,0.0005251852803814985,0.000148754990567363,0.0,0.004549374023532775,6.509563946615276e-05
193.0445,0.0,5.272939444532525e-05,0.0007617129761312761,0.002821958861952773,0.000960833177844808,0.004861810379314351,0.0018847783790598767,0.003069268008429739,0.0017896417668942855,0.0006008093932826636,0.00017017498199040196,0.0,0.005204461642392457,7.44690933161653e-05
193.7611,0.0,5.55993672769476e-05,0.0008031717406398978,0.002975553367464459,0.0010131297222133436,0.005126430594431742,0.0019873637168668543,0.0032363231375436277,0.0018870489778693505,0.0006335104446382348,0.00017943732190672115,0.0,0.005487731793207003,7.85223216314374e-05
194.4817,0.0,5.2042643544009987e-05,0.0007517923791207398,0.002785205494835498,0.0009483192269860944,0.00479848985960916,0.0018602309086363162,0.003029293671661036,0.001766333361603941,0.0005929844145076205,0.00016795861247786382,0.0,0.005136678411400116,7.349920322937443e-05
195.1538,0.0,5.289746527361983e-05,0.000764140876776975,0.0028309536355194107,0.0009638957585884715,0.004877307020344618,0.001890785963001482,0.0030790510605937407,0.0017953461103117768,0.0006027244263195191,0.00017071740146020639,0.0,0.005221050457573546,7.4706457737427e-05
195.7753,0.0,5.247733194019842e-05,0.0007580717569788289,0.0028084690423257675,0.0009562401037091348,0.004838569450482288,0.0018757685665097379,0.0030545959760415685,0.0017810867362175967,0.0005979373420792008,0.00016936149394029945,0.0,0.0051795827365522205,7.411310845395986e-05
196.417,0.0,5.471657652230017e-05,0.0007904192108584131,0.002928308387325148,0.0009970435400168192,0.005045034604607548,0.0019558089276435742,0.0031849377300327115,0.0018570869572058413,0.0006234517480938392,0.00017658826774340832,0.0,0.005400599166914752,7.727556680373589e-05
197.0638,0.0,5.302981849358735e-05,0.0007660528115932671,0.002838036882841407,0.000966307494324812,0.00488951038936379,0.0018955168439459315,0.0030867550653169546,0.0017998381939575018,0.0006042324856974841,0.00017114454853938817,0.0,0.005234113897118302,7.489337860750594e-05
197.6513,0.0,6.140759379434426e-05,0.0008870756343437831,0.003286396616574628,0.0011189670222820811,0.005661966726881893,0.0021949750478109744,0.0035744078817946463,0.002084180859933616,0.000699690553222333,0.00019818236636231476,0.0,0.006061011506317715,8.672521049590045e-05
198.3369,0.0,5.2231541449608736e-05,0.0007545211414623553,0.0027953148868419134,0.0009517613180025742,0.004815906820447256,0.0018669829430957936,0.0030402890245303884,0.0017727445784421869,0.0005951367554788947,0.00016856824773010674,0.0,0.0051553228869219495,7.376598148289387e-05
199.1706,0.0,7.222785887222453e-05,0.0010433819299441908,0.003865472922047152,0.0013161335133686218,0.006659628043040527,0.002581738481926107,0.004204232930908438,0.0024514219124042833,0.0008229788436528176,0.00023310289663066298,0.0,0.00712898611802576,0.00010200654149289898
199.7659,0.0,5.881686126419049e-05,0.0008496506912610451,0.0031477464253611216,0.0010717587849017967,0.005423093315995498,0.0021023709754500824,0.003423606747875989,0.001996251097197152,0.0006701712223828084,0.00018982122612358113,0.0,0.005805302746133403,8.306634991965595e-05
