Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
185.9069,1.2672264424055864,0.21504513704612283,0.20876499029473877,0.19191331612155407,4.408430103485492,0.9427782642317815,0.06024734764980991,0.04545679548327605,0.09295883071757828,1.7401582471244024,0.03707759753529017,0.010011528480077159,0.005999735863986014,0.007059926501236306
186.4914,1.267255306583075,0.21551505061644,0.21002149290118893,0.19242114315150716,4.41579088479488,0.942685063821032,0.060993733715675166,0.04562471527386462,0.09223182956659977,1.7443528222338864,0.03755375975242261,0.009587545234957437,0.005420085651303817,0.007631538727959481
187.0203,1.2643827512022932,0.2152384292828311,0.20869352462939617,0.19364076902303232,4.424496303603956,0.9446673071718612,0.06008703681860038,0.046035555770696936,0.09292694170989804,1.7471027883405554,0.036956789550431156,0.009912432088227133,0.006483184193571664,0.007204002458459757
187.6229,1.267431872782979,0.2154293021764266,0.20917460239947092,0.19409250431749803,4.428580675114096,0.9473259940388132,0.06024019702020526,0.04573658007218949,0.09232405029948854,1.7516283000484032,0.037530217606248424,0.009385588256928437,0.006059831066471347,0.00787027090781868
188.1595,1.2695451567687923,0.21543284734643808,0.20902846393629987,0.1946694015827893,4.435475055475441,0.9501707421394381,0.06011022456778379,0.04593994371704434,0.09266072572174436,1.75717002099196,0.03764368577955414,0.009690276130484243,0.005958001184281955,0.007694504903093924
188.6697,1.270007429904563,0.21537635841583908,0.2093203772175734,0.19555359714441342,4.44179620763661,0.9593960463185145,0.05978815543329999,0.04644419360681247,0.09301032531027605,1.7658499855989003,0.03755349329639059,0.010015760951604736,0.0062912124532658945,0.007367807815494586
189.3571,1.2654538527045585,0.21701130642689764,0.2104590791316913,0.19570584182951217,4.446481174477714,0.9653063315017695,0.06062420699008586,0.045520404439253453,0.09300990667806724,1.7738592856827415,0.03798619207275579,0.009170779451969896,0.005690389918161856,0.008626597058249953
189.9038,1.26634429670789,0.21660285071858912,0.2105640034137467,0.19609028610025458,4.449161662564797,0.9655780150748247,0.06032332098962345,0.045744345849185575,0.09343422709643241,1.778727305647704,0.03771666442464558,0.009653651462402671,0.005573118596867235,0.00817837729815011
190.5653,1.2668550324076595,0.21694678036538118,0.2119499377923869,0.19608772143991582,4.456837881189256,0.9665184905185379,0.06065061183693703,0.045261937449676125,0.09309988470612125,1.783045672361932,0.038085047038931036,0.009310761176779168,0.004862824645042951,0.009019489236939404
191.2235,1.2668659509085891,0.21629481856184227,0.21257930481864729,0.1970453853855303,4.462528981464385,0.971692448243507,0.06040724047780366,0.046052240028400124,0.09322631990131475,1.7889718330156568,0.03840736254185713,0.010544975494146444,0.004666298144591546,0.00833470060509059
191.9041,1.2667449796165242,0.2179483637544067,0.21313980938944171,0.1964363648932988,4.468783440070828,0.9708651568795483,0.060760771648475945,0.04533015748928798,0.09340050441456707,1.793427555843385,0.03846994423401877,0.009149641841129593,0.0045322662494949595,0.010386985666937604
192.46,1.263004470097148,0.21657708519542618,0.21339738877717684,0.19761627412063543,4.473144671400992,0.971743133746445,0.06111760131474886,0.04667767441070195,0.09272157893061159,1.7966769726019938,0.03917936584599141,0.01074863933445126,0.004549374023532775,0.008720617508116188
193.0445,1.2666068523506233,0.21843193219871676,0.21417655797590818,0.19734802025825557,4.480212238399503,0.9795481301964801,0.06066456009764185,0.046161354237974225,0.09307280049736577,1.8045521807508995,0.03861182275589774,0.009672381378627443,0.005204461642392457,0.009620776392724795
193.7611,1.2667548547390748,0.21876198276570658,0.2124106225565597,0.1976309844406715,4.4854461598836,0.9711372751482679,0.06013323426088581,0.04572240857295038,0.0932597136958703,1.8038857776505945,0.03830001526437028,0.00912499916086084,0.005487731793207003,0.010283037220934432
194.4817,1.2665845582910094,0.2189378261561408,0.21184163276547055,0.1980707891326055,4.489694959294807,0.9619984837564148,0.06089288346728962,0.04601094744415673,0.09252157525085065,1.8032568116466545,0.03870976395587333,0.009188695825440657,0.005136678411400116,0.010648986376787128
195.1538,1.2668738651681781,0.21932573889899176,0.21114199396430333,0.19818071695096176,4.49549727095382,0.9552672851738893,0.06060347929028553,0.045838897408587605,0.09263391558627998,1.8034018059074204,0.038647568688809635,0.008926808958503767,0.005221050457573546,0.011396151988590564
195.7753,1.267859553298684,0.21957556770853656,0.21097742215221077,0.19820746447170748,4.500196423472292,0.950402184760313,0.06064027196501327,0.045797103214047466,0.0925126494121116,1.804447684811639,0.03880206763043947,0.00879152154582375,0.0051795827365522205,0.011970201381427237
196.417,1.2672030539099772,0.22011079506516362,0.21105100389065806,0.19824126700093916,4.5057086791968946,0.9494552497844546,0.06088135070319062,0.0456248598009549,0.09245691410020007,1.8081970228589561,0.03873609754549741,0.008536183568884831,0.005400599166914752,0.012557233443327764
197.0638,1.2667373573056886,0.22073948295401724,0.21186700228611696,0.19853101633221226,4.511224997298489,0.9523674541840108,0.06209599857724113,0.045441507014141055,0.09238453629559068,1.8140204725707705,0.03912040014685858,0.008264932982590664,0.005234113897118302,0.013134256161591418
197.6513,1.268453196103228,0.22140206977401017,0.2118340871335863,0.19952643017697522,4.517445776208041,0.9612180212670068,0.06192419016037251,0.04515317427800443,0.09374007959274619,1.8219924253120656,0.03857775782639281,0.008307659847312243,0.006061011506317715,0.013422242973829712
198.3369,1.2647311383280715,0.2228604532093113,0.21543188204696467,0.1991633941886538,4.516724149561886,0.9734425953744981,0.0638209279120612,0.04481664689733661,0.09311076540620337,1.8367898358562489,0.04004457824476308,0.00838188849665632,0.0051553228869219495,0.014489382085905389
199.1706,1.270607941801657,0.2246340823230798,0.2150212565383822,0.19971138247148668,4.52172019045731,0.9907374835277927,0.061886683983493604,0.04473391687763859,0.09636349485508999,1.8551726097711163,0.03827921311959109,0.008365285482780482,0.00712898611802576,0.014661211383007966
199.7659,1.2747553416880408,0.22822585908992765,0.22204714118377034,0.19929221726374208,4.523992340985396,1.0076059078562118,0.06493395588773168,0.044579706746755314,0.0958499608354552,1.873179896113891,0.0398757224625187,0.007260305662921102,0.005805302746133403,0.016991977449221984
