Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
183.6243,0.0,6.005867792927507e-05,0.0008675896013835917,0.003214205666545651,0.0010943871246573587,0.0055375925856158605,0.0021467589155303455,0.003495890304373705,0.002038398498927038,0.0006843207328212676,0.00019382897418970525,2.731529345643446e-05,0.005927871709200443,8.482015274797484e-05
184.0933,0.0,5.901307384272592e-05,0.0008524851191683406,0.003158247282248427,0.0010753341636322087,0.005441184711903045,0.0021093844682013906,0.0034350278725918198,0.0020029105748837605,0.0006724069082180883,0.00019045446821501418,2.6839742154806233e-05,0.005824669189641519,8.3343458598306e-05
184.5898,0.0,6.419146013796311e-05,0.0009272905304194124,0.0034353828960778576,0.0011696945372435515,0.005918647662181917,0.0022944825644407325,0.003736450931939538,0.002178665606712901,0.0007314104898247521,0.0002071668125118006,2.9194924555786695e-05,0.006335782831786561,9.065683164769738e-05
185.0357,0.0,5.3581833238357314e-05,0.0007740270506022713,0.002867579473218534,0.0009763662876603676,0.004940407826057093,0.0019152482568857005,0.003118886691597259,0.0018185736384581245,0.0006105222534328642,0.00017292608045792876,2.436955905960833e-05,0.005288598489543677,7.567298243138068e-05
185.4777,0.0,6.371509185580365e-05,0.0009204090574619623,0.003409888734623245,0.0011610141710988893,0.00587472505918331,0.0022774550857805136,0.0037087225283793817,0.0021624976119323006,0.0007259826531959797,0.00020562941644097448,2.897826744861817e-05,0.0062887646462331135,8.998406241850062e-05
185.9069,0.0,6.07867750168398e-05,0.0008781074729676568,0.003253171788767019,0.0011076544842730613,0.0056047253493183005,0.0021727842788582213,0.0035382713163576458,0.0020631101985770506,0.0006926168184113312,0.0001961787813526164,2.7646439367355543e-05,0.005999735863986014,8.584843555925019e-05
186.4914,0.0,5.4914005304046634e-05,0.000793271207671576,0.002938874332679056,0.0010006410803595246,0.005063238138146429,0.0019628658927984786,0.003196429647399333,0.0018637877129705769,0.0006257012915946776,0.00017722543491992363,2.4975444373161505e-05,0.005420085651303817,7.755439311163933e-05
187.0203,0.0,6.568486811776942e-05,0.0009488638530195037,0.003515306739836299,0.0011969073651197364,0.006056344415447342,0.002347863474672368,0.0038233790938152824,0.0022293520468624436,0.0007484266826278247,0.00021198652794265728,2.9874141591943037e-05,0.006483184193571664,9.276595388164638e-05
187.6229,0.0,6.139563407928534e-05,0.0008869028678963958,0.0032857565594631823,0.0011187490927733687,0.00566086400481541,0.002194547555468233,0.0035737117317400815,0.0020837749458165523,0.0006995542818081821,0.00019814376845471175,2.7923354619867335e-05,0.006059831066471347,8.670831993331907e-05
188.1595,0.0,6.036393697145208e-05,0.0008719992817137676,0.0032305424454585176,0.0010999495442270528,0.005565738396794758,0.002157670204172287,0.0035136587961664425,0.002048759026244843,0.0006877989161354072,0.0001948141448435944,2.7454128352652357e-05,0.005958001184281955,8.52512664434119e-05
188.6697,0.0,6.37398919968031e-05,0.0009207673128412983,0.003411215982516138,0.0011614660783991375,0.005877011707535486,0.0022783415509114923,0.003710166092830953,0.00216333933159596,0.0007262652310223314,0.00020570945459791402,2.8989546803284593e-05,0.0062912124532658945,9.001908736111127e-05
189.3571,0.0,5.7652613307478855e-05,0.0008328323153743068,0.003085438487378646,0.0010505438994320522,0.005315746116969624,0.002060755679091046,0.003355838304012672,0.001956736386431548,0.000656905545508256,0.00018606381762022346,2.6220990959517975e-05,0.005690389918161856,8.1422096450722e-05
189.9038,0.0,5.6464470098333016e-05,0.0008156687558563409,0.0030218517291086514,0.0010288935955097864,0.005206195703066678,0.002018286262262319,0.0032866789673727335,0.0019164106680252045,0.0006433676012908232,0.00018222929133094353,2.568061142495169e-05,0.005573118596867235,7.974409600247877e-05
190.5653,0.0,4.926807351952099e-05,0.0007117117748758052,0.0026367167334704522,0.0008977611092260477,0.0045426660731785725,0.001761055682970357,0.002867791740851983,0.0016721641329747923,0.0005613704020470378,0.00015900416858721556,2.240761756034125e-05,0.004862824645042951,6.958071115793317e-05
191.2235,0.0,4.7276950503673795e-05,0.0006829486105307819,0.0025301562978933987,0.0008614789354040039,0.004359078481347318,0.0016898842680547433,0.0027518926254216946,0.0016045851867405524,0.0005386831433806649,0.00015257816413700683,2.1502034697698584e-05,0.004666298144591546,6.676867192951311e-05
191.9041,0.0,4.591899628085172e-05,0.0006633320121723771,0.0024574816352402476,0.0008367343411410294,0.004233870976034587,0.0016413450654742551,0.002672848944058322,0.0015584960628229096,0.0005232103381019064,0.00014819560223119634,2.088442339862087e-05,0.0045322662494949595,6.48508494170002e-05
192.46,0.0,4.6092324979822924e-05,0.0006658358664367993,0.0024667577982464377,0.0008398927306199166,0.004249852408716601,0.0016475405886303242,0.0026829380459016347,0.001564378858981359,0.0005251852803814986,0.000148754990567363,2.0963255041941358e-05,0.004549374023532775,6.509563946615277e-05
193.0445,0.0,5.2729394445325255e-05,0.0007617129761312763,0.002821958861952773,0.0009608331778448081,0.004861810379314351,0.0018847783790598767,0.0030692680084297395,0.001789641766894286,0.0006008093932826637,0.00017017498199040196,2.3981861284896413e-05,0.005204461642392457,7.446909331616532e-05
193.7611,0.0,5.55993672769476e-05,0.000803171740639898,0.0029755533674644587,0.0010131297222133436,0.005126430594431742,0.0019873637168668543,0.003236323137543628,0.0018870489778693507,0.0006335104446382349,0.00017943732190672115,2.528715392220813e-05,0.005487731793207003,7.852232163143742e-05
194.4817,0.0,5.204264354400999e-05,0.0007517923791207399,0.0027852054948354975,0.0009483192269860945,0.00479848985960916,0.001860230908636316,0.003029293671661036,0.0017663333616039412,0.0005929844145076206,0.00016795861247786382,2.3669520037175516e-05,0.005136678411400116,7.349920322937445e-05
195.1538,0.0,5.2897465273619835e-05,0.0007641408767769752,0.0028309536355194107,0.0009638957585884716,0.004877307020344618,0.001890785963001482,0.003079051060593741,0.0017953461103117773,0.0006027244263195192,0.00017071740146020639,2.4058301595516284e-05,0.005221050457573546,7.470645773742702e-05
195.7753,0.0,5.2477331940198424e-05,0.000758071756978829,0.002808469042325767,0.0009562401037091349,0.004838569450482288,0.0018757685665097377,0.0030545959760415685,0.0017810867362175972,0.0005979373420792009,0.00016936149394029945,2.386722071113934e-05,0.0051795827365522205,7.411310845395986e-05
196.417,0.0,5.471657652230018e-05,0.0007904192108584133,0.002928308387325148,0.0009970435400168194,0.005045034604607548,0.0019558089276435742,0.003184937730032712,0.0018570869572058417,0.0006234517480938393,0.00017658826774340832,2.48856517687272e-05,0.005400599166914752,7.72755668037359e-05
197.0638,0.0,5.302981849358735e-05,0.0007660528115932672,0.0028380368828414067,0.0009663074943248121,0.004889510389363789,0.001895516843945931,0.003086755065316954,0.001799838193957502,0.0006042324856974842,0.00017114454853938815,2.4118497177036975e-05,0.005234113897118302,7.489337860750596e-05
197.6513,0.0,6.140759379434426e-05,0.0008870756343437832,0.0032863966165746277,0.0011189670222820814,0.005661966726881892,0.002194975047810974,0.0035744078817946463,0.002084180859933616,0.000699690553222333,0.00019818236636231473,2.792879401909744e-05,0.006061011506317715,8.672521049590046e-05
198.3369,0.0,5.223154144960874e-05,0.0007545211414623555,0.0027953148868419134,0.0009517613180025743,0.004815906820447256,0.0018669829430957936,0.003040289024530389,0.001772744578442187,0.0005951367554788948,0.00016856824773010674,2.3755432712955892e-05,0.0051553228869219495,7.376598148289388e-05
199.1706,0.0,7.222785887222455e-05,0.001043381929944191,0.0038654729220471517,0.001316133513368622,0.006659628043040527,0.0025817384819261067,0.0042042329309084385,0.0024514219124042837,0.0008229788436528177,0.00023310289663066295,3.28499598866971e-05,0.00712898611802576,0.00010200654149289901
199.7659,0.0,5.8816861264190494e-05,0.0008496506912610453,0.0031477464253611216,0.001071758784901797,0.005423093315995498,0.0021023709754500824,0.003423606747875989,0.001996251097197152,0.0006701712223828085,0.00018982122612358113,2.6750502691878825e-05,0.005805302746133403,8.306634991965598e-05
