Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
176.881,0.0,0.0,0.04102750002569911,0.029677836467187958,0.23401012397835672,0.383396236221463,0.0,0.0,0.02093552805049693,0.3833578927634952,0.0,0.0,0.0,0.0
176.8105,0.0,0.0,0.040288082644418854,0.029142968193252516,0.22979268072793296,0.3764864844500412,0.0,0.0,0.020558217872759528,0.37644883203635493,0.0,0.0,0.0,0.0
176.8207,0.0,0.0,0.04039506218043414,0.029220353390332736,0.23040286400671922,0.37748619321697285,0.0,0.0,0.02061280743038976,0.37744844082241186,0.0,0.0,0.0,0.0
176.7429,0.0,0.0,0.0395790810135742,0.028630101592996664,0.22574872095873208,0.3698609636025499,0.0,0.0,0.020196428255524777,0.3698239738072102,0.0,0.0,0.0,0.0
176.7739,0.0,0.0,0.039904214897541646,0.028865291897847884,0.22760319955111838,0.37289929416870926,0.0,0.0,0.020362337695381066,0.3728620005099266,0.0,0.0,0.0,0.0
176.8874,0.0,0.0,0.04109462444045418,0.029726391884964055,0.23439298407485223,0.3840235044673845,0.0,0.0,0.02096978032195139,0.3839850982763187,0.0,0.0,0.0,0.0
176.8942,0.0,0.0,0.04116594413113048,0.029777982016350457,0.23479977292737317,0.3846899769786669,0.0,0.0,0.021006173360371253,0.38465150413368465,0.0,0.0,0.0,0.0
176.8326,0.0,0.0,0.04051987163911842,0.02931063612025949,0.23111474449863526,0.37865252011172434,0.0,0.0,0.020676495247624913,0.3786146510728094,0.0,0.0,0.0,0.0
176.8189,0.0,0.0,0.040376183438784595,0.029206697179083436,0.23029518460458168,0.3773097740228104,0.0,0.0,0.020603173979043356,0.37727203927193315,0.0,0.0,0.0,0.0
176.8509,0.0,0.0,0.04071180551255708,0.029449474267961847,0.23220948508704284,0.3804461152523908,0.0,0.0,0.020774435336314172,0.3804080668360241,0.0,0.0,0.0,0.0
176.8443,0.0,0.0,0.04064258345984154,0.029399401493380703,0.23181466061253544,0.37979924487379024,0.0,0.0,0.020739112681377087,0.3797612611509307,0.0,0.0,0.0,0.0
176.9281,0.0,0.0,0.041521493765533254,0.030035173994881065,0.23682773500098078,0.38801253846875416,0.0,0.0,0.021187603360730053,0.387973733334394,0.0,0.0,0.0,0.0
176.9268,0.0,0.0,0.041507859118786225,0.030025311175645365,0.2367499665438807,0.3878851246063023,0.0,0.0,0.021180645868090917,0.38784633221460263,0.0,0.0,0.0,0.0
176.8664,0.0,0.0,0.04087437245454081,0.029567069420387466,0.23313672438323604,0.3819652805354706,0.0,0.0,0.02085739005624232,0.38192708018738236,0.0,0.0,0.0,0.0
176.914,0.0,0.0,0.0413736102892774,0.029928200340094118,0.23598424635089715,0.38663058811447165,0.0,0.0,0.021112141325182673,0.3865919211889678,0.0,0.0,0.0,0.0
176.883,0.0,0.0,0.04104847640531028,0.029693010035243137,0.23412976775851274,0.3835922575483154,0.0,0.0,0.020946231885326554,0.3835538944862545,0.0,0.0,0.0,0.0
176.9234,0.0,0.0,0.041472199273448085,0.02999951610995217,0.23654657211762026,0.3875518883506611,0.0,0.0,0.021162449348880986,0.3875131292859197,0.0,0.0,0.0,0.0
176.8343,0.0,0.0,0.040537701561787515,0.02932353365310611,0.2312164417117656,0.37881913823954516,0.0,0.0,0.020685593507229892,0.3787812525371511,0.0,0.0,0.0,0.0
176.8869,0.0,0.0,0.041089380345551325,0.02972259849295021,0.23436307312981283,0.3839744991356707,0.0,0.0,0.02096710436324395,0.38393609784562827,0.0,0.0,0.0,0.0
176.8666,0.0,0.0,0.04087647009250157,0.02956858677719272,0.23314868876124958,0.38198488266815245,0.0,0.0,0.0208584604397251,0.3819466803596549,0.0,0.0,0.0,0.0
176.8004,0.0,0.0,0.04018215192738436,0.029066341674575228,0.22918847963815583,0.37549657674945436,0.0,0.0,0.0205041635068709,0.3754590233364382,0.0,0.0,0.0,0.0
176.889,0.0,0.0,0.04111140554414246,0.02973853073940772,0.2344886990989733,0.3841803215288602,0.0,0.0,0.02097834338981475,0.38414189965452,0.0,0.0,0.0,0.0
177.0114,0.0,0.0,0.04239515997632283,0.030667153104368104,0.24181089844439088,0.39617682673201116,0.0,0.0,0.02163341808137595,0.3961372050871736,0.0,0.0,0.0,0.0
176.8458,0.0,0.0,0.040658315744549374,0.029410781669421696,0.23190439344764938,0.37994626086892447,0.0,0.0,0.020747140557499027,0.3799082624429951,0.0,0.0,0.0,0.0
176.9231,0.0,0.0,0.04146905281650644,0.02999724007474391,0.236528625550597,0.3875224851516335,0.0,0.0,0.021160843773656558,0.38748372902750605,0.0,0.0,0.0,0.0
176.9848,0.0,0.0,0.0421161741274993,0.030465344649237815,0.24021963616834416,0.39356974308492104,0.0,0.0,0.021491057078144506,0.39353038217452163,0.0,0.0,0.0,0.0
177.0193,0.0,0.0,0.04247801667578536,0.030727088698184926,0.2422834913759982,0.39695111097306335,0.0,0.0,0.021675698228952156,0.3969114118920581,0.0,0.0,0.0,0.0
177.032,0.0,0.0,0.0426112166863138,0.030823440855333534,0.24304322937997486,0.39819584639855293,0.0,0.0,0.021743667580119003,0.3981560228315565,0.0,0.0,0.0,0.0
176.9611,0.0,0.0,0.04186760402911145,0.030285537867787166,0.23880185737352075,0.3912468903617621,0.0,0.0,0.021364216635415753,0.3912077617598658,0.0,0.0,0.0,0.0
176.8494,0.0,0.0,0.04069607322784879,0.029438094091920525,0.23211975225192633,0.38029909925725236,0.0,0.0,0.020766407460192,0.3802610655439554,0.0,0.0,0.0,0.0
176.9185,0.0,0.0,0.04142080714340172,0.029962340868217693,0.23625344485624364,0.38707163609988204,0.0,0.0,0.021136224953548916,0.3870329250651687,0.0,0.0,0.0,0.0
176.8734,0.0,0.0,0.040947789783178284,0.029620176908579432,0.23355547761377296,0.3826513551794389,0.0,0.0,0.02089485347814518,0.38261308621702483,0.0,0.0,0.0,0.0
176.9646,0.0,0.0,0.04190431269342998,0.030312091611883,0.239011233988788,0.3915899276837443,0.0,0.0,0.021382948346367076,0.3915507647746851,0.0,0.0,0.0,0.0
176.9394,0.0,0.0,0.041640010310334284,0.030120904654391344,0.23750372235885062,0.38912005896545093,0.0,0.0,0.021248080027516374,0.38908114306796476,0.0,0.0,0.0,0.0
176.8496,0.0,0.0,0.04069817086580999,0.02943961144872611,0.23213171662994242,0.3803187013899384,0.0,0.0,0.020767477843675008,0.38028066571623215,0.0,0.0,0.0,0.0
176.9133,0.0,0.0,0.04136626855641366,0.02992288959127493,0.23594237102784352,0.3865619806500749,0.0,0.0,0.02110839498299239,0.3865233205860036,0.0,0.0,0.0,0.0
176.7969,0.0,0.0,0.04014544326306585,0.029039787930479406,0.22897910302288865,0.3751535394274723,0.0,0.0,0.020485431795919582,0.3751160203216191,0.0,0.0,0.0,0.0
176.792,0.0,0.0,0.040094051133019434,0.0290026126887449,0.22868597576151178,0.3746732871766928,0.0,0.0,0.020459207400587487,0.37463581610086766,0.0,0.0,0.0,0.0
176.7845,0.0,0.0,0.04001538970947899,0.02894571180853901,0.22823731158593483,0.37393820720100973,0.0,0.0,0.02041906801997713,0.3739008096405337,0.0,0.0,0.0,0.0
176.8007,0.0,0.0,0.04018529838432645,0.029068617709783806,0.2292064262051816,0.37552597994848613,0.0,0.0,0.020505769082095553,0.375488423594856,0.0,0.0,0.0,0.0
176.9141,0.0,0.0,0.04137465910825778,0.029928959018496747,0.23599022853990392,0.3866403891808126,0.0,0.0,0.021112676516924063,0.38660172127510406,0.0,0.0,0.0,0.0
176.8142,0.0,0.0,0.040326888946699065,0.029171039294154277,0.23001402172121904,0.3768491239047139,0.0,0.0,0.020578019967194102,0.37681143522345545,0.0,0.0,0.0,0.0
176.7997,0.0,0.0,0.04017481019452064,0.029061030925756053,0.2291466043151023,0.37542796928505784,0.0,0.0,0.020500417164680627,0.3753904227334742,0.0,0.0,0.0,0.0
176.7839,0.0,0.0,0.040009096795595264,0.028941159738122186,0.2282014184518859,0.3738794008029505,0.0,0.0,0.020415856869528053,0.3738420091237024,0.0,0.0,0.0,0.0
176.8388,0.0,0.0,0.04058489841591146,0.029357674181229414,0.23148564021710996,0.37926018622495206,0.0,0.0,0.020709677135595943,0.3792222564133485,0.0,0.0,0.0,0.0
176.9101,0.0,0.0,0.04133270634903628,0.029898611882386992,0.23575094097959665,0.38624834652711565,0.0,0.0,0.021091268847265244,0.3862097178295933,0.0,0.0,0.0,0.0
177.0272,0.0,0.0,0.04256087337524784,0.030787024292001707,0.24275608430760517,0.39772539521411504,0.0,0.0,0.021717978376528335,0.397685618696942,0.0,0.0,0.0,0.0
177.0201,0.0,0.0,0.04248640722762984,0.030733158125407004,0.24233134888806065,0.39702951950380444,0.0,0.0,0.02167997976288401,0.3969898125811619,0.0,0.0,0.0,0.0
176.969,0.0,0.0,0.04195046072857392,0.030345473461603937,0.23927445030512767,0.3920211746028136,0.0,0.0,0.021406496782991925,0.39198196856474965,0.0,0.0,0.0,0.0
177.0026,0.0,0.0,0.04230286390603542,0.03060038940492656,0.2412844658117142,0.3953143328938768,0.0,0.0,0.021586321208126487,0.39527479750704886,0.0,0.0,0.0,0.0
176.9059,0.0,0.0,0.04128865595185359,0.029866747389471666,0.23549968904127333,0.38583670174073276,0.0,0.0,0.021068790794123424,0.3857981142118059,0.0,0.0,0.0,0.0
176.8848,0.0,0.0,0.04106735514696015,0.02970666624649267,0.23423744716065215,0.3837686767424809,0.0,0.0,0.020955865336673124,0.38373029603673614,0.0,0.0,0.0,0.0
176.8855,0.0,0.0,0.04107469687982388,0.029711976995311855,0.23427932248370575,0.3838372842068775,0.0,0.0,0.020959611678863403,0.38379889663970024,0.0,0.0,0.0,0.0
176.9602,0.0,0.0,0.041858164658286526,0.030278709762162407,0.2387480176724511,0.3911586807646794,0.0,0.0,0.021359399909742473,0.391119560984625,0.0,0.0,0.0,0.0
177.023,0.0,0.0,0.04251682297806513,0.030755159799086367,0.2425048323692818,0.39731375042773204,0.0,0.0,0.021695500323386508,0.3972740150791545,0.0,0.0,0.0,0.0
176.9497,0.0,0.0,0.04174803866532995,0.030199048529874192,0.23811988782664367,0.39012956879872357,0.0,0.0,0.021303204776887998,0.3900905519401579,0.0,0.0,0.0,0.0
176.8147,0.0,0.0,0.04033213304160154,0.029174832686167843,0.23004393266625625,0.3768981292364241,0.0,0.0,0.020580695925901348,0.37686043565414235,0.0,0.0,0.0,0.0
176.8542,0.0,0.0,0.04074641653891476,0.02947451065525236,0.23240689732429606,0.38076955044169036,0.0,0.0,0.020792096663782674,0.38073146967856997,0.0,0.0,0.0,0.0
176.9009,0.0,0.0,0.041236215002826794,0.029828813469334522,0.23520057959088964,0.3853466484236122,0.0,0.0,0.021042031207049935,0.3853081099049181,0.0,0.0,0.0,0.0
176.9337,0.0,0.0,0.04158022762844337,0.030077659985434737,0.23716273758541112,0.38856139818393015,0.0,0.0,0.021217574098252413,0.3885225381581093,0.0,0.0,0.0,0.0
176.8691,0.0,0.0,0.04090269056701521,0.02958755373726147,0.23329824348644285,0.382229909326715,0.0,0.0,0.020871840233261968,0.3821916825131011,0.0,0.0,0.0,0.0
176.9353,0.0,0.0,0.041597008732132415,0.03008979883987896,0.23725845260953654,0.38871821524541306,0.0,0.0,0.021226137166116165,0.3886793395363177,0.0,0.0,0.0,0.0
176.9734,0.0,0.0,0.04199660876371786,0.030378855311324882,0.2395376666214674,0.39245242152188303,0.0,0.0,0.021430045219616778,0.39241317235481427,0.0,0.0,0.0,0.0
176.9555,0.0,0.0,0.04180887016620131,0.03024305187723347,0.23846685478909027,0.39069803064658587,0.0,0.0,0.02133424589789338,0.39065895693615027,0.0,0.0,0.0,0.0
176.8202,0.0,0.0,0.04038981808553117,0.029216559998318813,0.2303729530616792,0.37743718788525815,0.0,0.0,0.020610131471682263,0.37739944039172035,0.0,0.0,0.0,0.0
176.9251,0.0,0.0,0.04149002919611717,0.030012413642798774,0.23664826933075056,0.38771850647848183,0.0,0.0,0.02117154760848596,0.38767973075026124,0.0,0.0,0.0,0.0
176.8746,0.0,0.0,0.040960375610944476,0.029629281049412173,0.23362726388186367,0.3827689679755456,0.0,0.0,0.020901275779042695,0.38273068725067566,0.0,0.0,0.0,0.0
177.0054,0.0,0.0,0.042332230837490284,0.030621632400203255,0.24145196710392824,0.39558876275146293,0.0,0.0,0.021601306576887566,0.39554919991890464,0.0,0.0,0.0,0.0
177.0023,0.0,0.0,0.04229971744909335,0.030598113369717996,0.24126651924468853,0.39528492969484524,0.0,0.0,0.021584715632901843,0.3952453972486313,0.0,0.0,0.0,0.0
177.0163,0.0,0.0,0.04244655210636925,0.03070432834610262,0.2421040257057678,0.3966570789827908,0.0,0.0,0.021659642476708048,0.3966174093079251,0.0,0.0,0.0,0.0
177.1247,0.0,0.0,0.04354953479754708,0.031502186853552744,0.24839515034526152,0.4069642976081058,0.0,0.0,0.02222247289669225,0.4069235971082951,0.0,0.0,0.0,0.0
177.248,0.0,0.0,0.04460373146598754,0.03226475528474239,0.25440801227749715,0.4168156176901022,0.0,0.0,0.022760408766756262,0.4167739319597603,0.0,0.0,0.0,0.0
177.2921,0.0,0.0,0.0449807799094444,0.03253749873823361,0.2565585979320927,0.4203390825369481,0.0,0.0,0.022952809187436116,0.42029704442488336,0.0,0.0,0.0,0.0
177.5623,0.0,0.0,0.04729094973760803,0.034208593548512724,0.2697352021015157,0.4419272957255539,0.0,0.0,0.02413164351096634,0.4418830985762665,0.0,0.0,0.0,0.0
177.7207,0.0,0.0,0.04896115640056589,0.03541676173274579,0.27926162384360154,0.45753514284977415,0.0,0.0,0.0249839171913168,0.45748938475968026,0.0,0.0,0.0,0.0
177.9972,0.0,0.0,0.051473801981507014,0.03723432031185648,0.29359309672255823,0.4810154635636342,0.0,0.0,0.0262660709176662,0.4809673572066423,0.0,0.0,0.0,0.0
178.29,0.0,0.0,0.052903313831033555,0.03826837841609343,0.30174665823439045,0.4943740513986023,0.0,0.0,0.02699552275863955,0.49432460904922765,0.0,0.0,0.0,0.0
178.6543,0.0,0.0,0.056942363876895045,0.04119008377637081,0.32478434274830886,0.5321184078552089,0.0,0.0,0.029056570725967006,0.5320651906927073,0.0,0.0,0.0,0.0
179.0592,0.0,0.0,0.05926126433291401,0.04286749401278079,0.33801074413436843,0.5537882075372029,0.0,0.0,0.030239860117543038,0.5537328231780134,0.0,0.0,0.0,0.0
179.3064,0.0,0.0,0.06126292783571962,0.044315426303595314,0.3494277089545765,0.5724934723638883,0.0,0.0,0.03126126971804011,0.5724362172911448,0.0,0.0,0.0,0.0
179.7101,0.0,0.0,0.065811783225297,0.047605906744280266,0.3753731897420445,0.615001888289481,0.0,0.0,0.03358246134674034,0.6149403819500183,0.0,0.0,0.0,0.0
180.1774,0.0,0.0,0.06632925796841294,0.04798022959584263,0.3783247302628263,0.6198376172207112,0.0,0.0,0.03384651855210604,0.6197756272599931,0.0,0.0,0.0,0.0
180.5681,0.0,0.0,0.06922206982216367,0.05007278695547166,0.394824572079126,0.6468705384596397,0.0,0.0,0.03532266366626296,0.6468058449364416,0.0,0.0,0.0,0.0
180.8962,0.0,0.0,0.07423232986011498,0.05369703113245701,0.42340178423951563,0.6936907161413922,0.0,0.0,0.03787930103142316,0.6936213401321774,0.0,0.0,0.0,0.0
181.384,0.0,0.0,0.07407547670403605,0.05358356912983543,0.4225071348829272,0.6922249453865948,0.0,0.0,0.03779926194430251,0.6921557159691146,0.0,0.0,0.0,0.0
181.8506,0.0,0.0,0.07851660280212744,0.056796122026959474,0.4478381559826017,0.7337266461854881,0.0,0.0,0.04006548142987064,0.7336532661828694,0.0,0.0,0.0,0.0
182.297,0.0,0.0,0.0817997703188614,0.05917104881009227,0.4665644843514123,0.7644073863722385,0.0,0.0,0.04174081737766199,0.7643309379887631,0.0,0.0,0.0,0.0
182.8438,0.0,0.0,0.08149657061406251,0.058951724911480735,0.46483511257721827,0.7615740276355243,0.0,0.0,0.04158610051895153,0.7614978626162591,0.0,0.0,0.0,0.0
183.2631,0.0,0.0,0.08449758232190134,0.061122550202945464,0.48195209804725603,0.7896180613427024,0.0,0.0,0.04311745789510106,0.789539091639598,0.0,0.0,0.0,0.0
183.6243,0.0,0.0,0.0836051557117045,0.06047700048678438,0.47686193019489026,0.781278459776947,0.0,0.0,0.042662070110832395,0.7812003241174036,0.0,0.0,0.0,0.0
184.0933,0.0,0.0,0.09086804089613085,0.0657307136949582,0.5182875267187725,0.8491491036639367,0.0,0.0,0.046368177877838736,0.8490641802612303,0.0,0.0,0.0,0.0
184.5898,0.0,0.0,0.09460268825907757,0.06843222496497761,0.5395889779861219,0.8840488597219781,0.0,0.0,0.04827389513033304,0.8839604459946334,0.0,0.0,0.0,0.0
185.0357,0.0,0.0,0.09205097176319746,0.06658640387356526,0.5250346548325178,0.8602034267852442,0.0,0.0,0.04697180428290263,0.8601173978396713,0.0,0.0,0.0,0.0
185.4777,0.0,0.0,0.09454582000022303,0.06839108848614264,0.5392646163190291,0.8835174338151682,0.0,0.0,0.04824487637394559,0.8834290732357291,0.0,0.0,0.0,0.0
185.9069,0.0,0.0,0.09391803415229959,0.06793697049895316,0.5356838901228825,0.8776508630736854,0.0,0.0,0.04792452957678091,0.877563089209992,0.0,0.0,0.0,0.0
186.4914,0.0,0.0,0.09185394285745459,0.06644388016043912,0.5239108535131265,0.8583622192819517,0.0,0.0,0.04687126429922449,0.8582763744755431,0.0,0.0,0.0,0.0
187.0203,0.0,0.0,0.09295741989295354,0.067242096259015,0.5302047977632669,0.8686740574856472,0.0,0.0,0.047434346973413685,0.8685871813922895,0.0,0.0,0.0,0.0
187.6229,0.0,0.0,0.09215139296318425,0.06665904500327534,0.5256074310787976,0.8611418488213824,0.0,0.0,0.04702304725037253,0.8610557260242209,0.0,0.0,0.0,0.0
188.1595,0.0,0.0,0.09236147045949002,0.06681100760340679,0.5268056581441752,0.8631049935742435,0.0,0.0,0.04713024567372107,0.8630186744429732,0.0,0.0,0.0,0.0
188.6697,0.0,0.0,0.09222440416587249,0.06671185871437879,0.5260238678731961,0.8618241282752889,0.0,0.0,0.047060303434174194,0.8617379372433583,0.0,0.0,0.0,0.0
189.3571,0.0,0.0,0.09372880347421716,0.06780008774677017,0.5346045678534087,0.8758825289146703,0.0,0.0,0.04782796887562857,0.8757949319020779,0.0,0.0,0.0,0.0
189.9038,0.0,0.0,0.09406630419255504,0.06804422378040897,0.536529583632863,0.879036425814353,0.0,0.0,0.048000188868350516,0.8789485133805285,0.0,0.0,0.0,0.0
190.5653,0.0,0.0,0.09400141481146808,0.06799728510661336,0.5361594715835417,0.8784300436447375,0.0,0.0,0.04796707709071175,0.8783421918551944,0.0,0.0,0.0,0.0
191.2235,0.0,0.0,0.09259497081599939,0.06697991346876966,0.5281374830748078,0.8652870216721289,0.0,0.0,0.047249396322930536,0.8652004843162263,0.0,0.0,0.0,0.0
191.9041,0.0,0.0,0.09428781694062759,0.06820445823555678,0.5377930343819161,0.881106431391902,0.0,0.0,0.048113222476245485,0.8810183119368177,0.0,0.0,0.0,0.0
192.46,0.0,0.0,0.090294607579288,0.06531591239847562,0.5150168131368175,0.8437904497058885,0.0,0.0,0.04607556611055257,0.8437060622221697,0.0,0.0,0.0,0.0
193.0445,0.0,0.0,0.09234152448432648,0.06679657939333523,0.52669189152135,0.8629186012325051,0.0,0.0,0.04712006763405819,0.8628323007423331,0.0,0.0,0.0,0.0
193.7611,0.0,0.0,0.09372946349267668,0.06780056518068388,0.5346083324259867,0.8758886966946486,0.0,0.0,0.04782830567009483,0.8758010990652165,0.0,0.0,0.0,0.0
194.4817,0.0,0.0,0.09151919428868469,0.06620173493405788,0.5220015352746192,0.8552340408341664,0.0,0.0,0.046700448674412934,0.8551485088768875,0.0,0.0,0.0,0.0
195.1538,0.0,0.0,0.09212838530305288,0.06664240207903077,0.5254762014061044,0.8609268454628277,0.0,0.0,0.047011306892959695,0.8608407441681521,0.0,0.0,0.0,0.0
195.7753,0.0,0.0,0.09195171921773516,0.06651460810703459,0.5244685442858297,0.8592759256618073,0.0,0.0,0.04692115765690037,0.8591899894756228,0.0,0.0,0.0,0.0
196.417,0.0,0.0,0.09228767536239493,0.06675762685092868,0.5263847502212115,0.8624153887369971,0.0,0.0,0.047092589483988444,0.8623291385731072,0.0,0.0,0.0,0.0
197.0638,0.0,0.0,0.09239611836145192,0.06683607066519981,0.5270032807102253,0.8634287733608951,0.0,0.0,0.04714792581808668,0.8633424218484079,0.0,0.0,0.0,0.0
197.6513,0.0,0.0,0.09603994206841787,0.06947188332799573,0.5477866976107983,0.8974797950860843,0.0,0.0,0.04900729754145435,0.8973900381308805,0.0,0.0,0.0,0.0
198.3369,0.0,0.0,0.09497381664540913,0.06870068605938942,0.5417057971840485,0.8875170024649027,0.0,0.0,0.048463274662049895,0.8874282418885988,0.0,0.0,0.0,0.0
199.1706,0.0,0.0,0.10254451691516031,0.07417706176853653,0.5848870904048816,0.9582641351726054,0.0,0.0,0.05232645442586685,0.9581682991754887,0.0,0.0,0.0,0.0
199.7659,0.0,0.0,0.1011087172148467,0.07313845525634705,0.5766976646375789,0.9448467882535065,0.0,0.0,0.05159379401804327,0.9447522941252686,0.0,0.0,0.0,0.0
