Temp,m2.0,m18.0,m26.0,m27.0,m28.0,m29.0,m31.0,m39.0,m41.0,m44.0,m45.0,m56.0,m57.0,m70.0
189.3571,1.2654538527045585,0.21695365381359016,0.20027630039610111,0.16755941135613836,4.445430630578282,0.9406387845134784,0.057599584827829516,0.0,0.04852447029876358,1.7732023801372332,0.03780012825513557,0.009170779451969896,0.0,-0.02425571591853662
189.9038,1.26634429670789,0.2165463862484908,0.20033339346772042,0.16783323460515437,4.4481327689692876,0.9408854973182499,0.057334468068866024,0.0,0.048693484466296566,1.778083938046413,0.037534435133314635,0.009653651462402671,0.0,-0.02493026822084194
190.5653,1.2668550324076595,0.21689751229186166,0.20183737057797094,0.16825355947591147,4.4559401200800295,0.942518655996488,0.05792044156613722,0.0,0.0486674583538755,1.7824843019598848,0.03792604287034382,0.009310761176779168,0.0,-0.02402957815742137
191.2235,1.2668659509085891,0.2162475416113386,0.20229455153411546,0.16877917251880406,4.461667502528981,0.9474602920239984,0.057727526184289175,0.0,0.04794744482903704,1.788433149872276,0.03825478437772012,0.010544975494146444,0.0,-0.02541651214934694
191.9041,1.2667449796165242,0.21790244475812587,0.20301726586660793,0.16862502418674144,4.467946705729687,0.9470533365413392,0.05814429618946437,0.0,0.0488163106176652,1.792904345505283,0.03832174863178757,0.009149641841129593,0.0,-0.02286207294482273
192.46,1.263004470097148,0.21653099287044636,0.20297576824398872,0.16900074173455498,4.472304778670372,0.9473015076387616,0.058464357224232315,0.0,0.04678252447025376,1.7961517873216122,0.039030610855424044,0.01074863933445126,0.0,-0.025569105089027967
193.0445,1.2666068523506233,0.21837920280427142,0.20385922201318543,0.16891378723712838,4.479251405221658,0.9549088253880939,0.0577947124669951,0.0,0.04781892856514413,1.803951371357617,0.038441647773907336,0.009672381378627443,0.0,-0.023976125107169722
193.7611,1.2667548547390748,0.21870638339842963,0.20218620784257507,0.1694033404149533,4.484433030161387,0.9465114795535932,0.05717465424783466,0.0,0.048519668779219684,1.8032522672059563,0.03812057794246356,0.00912499916086084,0.0,-0.02284649404098964
194.4817,1.2665845582910094,0.2188857835125968,0.20155870567631615,0.16973894627211122,4.488746640067821,0.9374731834214517,0.05805010775244224,0.0,0.04740239787740757,1.802663827232147,0.03854180534339547,0.009188695825440657,0.0,-0.022861037009473686
195.1538,1.2668738651681781,0.21927284143371814,0.20089590393125947,0.16993495972865003,4.494533375195231,0.9307649681591199,0.05773521895726598,0.0,0.04770944842104443,1.8027990814811008,0.03847685128734943,0.008926808958503767,0.0,-0.021942529002213988
195.7753,1.267859553298684,0.21952309037659637,0.20074124616763908,0.1699944975408636,4.499240183368583,0.925946563253422,0.057787425394166356,0.0,0.047619930471785296,1.8038497474695598,0.03863270613649917,0.00879152154582375,0.0,-0.021354397724415504
196.417,1.2672030539099772,0.2200560784886413,0.20084957838203515,0.1700883056788669,4.504711635656878,0.9249320372643755,0.05795538075690632,0.0,0.04779339323624074,1.8075735711108623,0.038559509277754,0.008536183568884831,0.0,-0.02053513940571263
197.0638,1.2667373573056886,0.22068645313552365,0.201708829558174,0.1705189483505155,4.5102586898041634,0.9280388554606439,0.05923226767233914,0.0,0.04786416984749444,1.813416240085073,0.038949255598319195,0.008264932982590664,0.0,-0.01988947849006617
197.6513,1.268453196103228,0.22134066218021584,0.2017269655303997,0.1715272183472475,4.51632680918576,0.93647311164457,0.05877873979610451,0.0,0.04971805745474958,1.8212927347588432,0.0383795754600305,0.008307659847312243,0.0,-0.019009664566460936
198.3369,1.2647311383280715,0.22280822166786168,0.20541349924285296,0.17153782333531148,4.515772388243883,0.949453059301219,0.06099895278398329,0.0,0.04920088166999594,1.83619469910077,0.039876009997032974,0.00838188849665632,0.0,-0.018083277672133878
199.1706,1.270607941801657,0.22456185446420757,0.2049904615252642,0.17175662848519074,4.520404056943941,0.9654763982659338,0.05837845182428795,0.0,0.053032374006668936,1.8543496309274634,0.03804611022296043,0.008365285482780482,0.0,-0.01696986950700731
199.7659,1.2747553416880408,0.22816704222866346,0.21207117033495526,0.1716828722311873,4.522920582200494,0.9832938581291873,0.06189077159430548,0.0,0.05234218501119381,1.8725097248915081,0.03968590123639512,0.007260305662921102,0.0,-0.01510746826515054
